"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.37727598119046,5,3,2
1,2,0,5.53323240672839,5,3,2
2,1,1,6.690971425996,5,3,2
2,2,1,5.48420312446058,5,3,2
3,1,1,4.67169513696621,5,3,2
3,2,1,4.99820580643069,5,3,2
4,1,1,8.43340777280864,5,3,2
4,2,1,7.97700675267876,5,3,2
5,1,1,10.6990282660431,5,3,2
5,2,1,10.9543696090615,5,3,2
6,1,0,4.5251905041467,5,3,2
6,2,0,5.34880055086412,5,3,2
7,1,1,8.86217348795608,5,3,2
7,2,1,8.96397139137929,5,3,2
8,1,0,0.781108909851848,5,3,2
8,2,0,0.647121985246695,5,3,2
9,1,1,10.5001192758937,5,3,2
9,2,1,11.0047452470617,5,3,2
10,1,0,3.17370767388375,5,3,2
10,2,0,3.51798724113316,5,3,2
11,1,0,7.55488079862938,5,3,2
11,2,0,6.51728691308092,5,3,2
12,1,0,5.28713832787238,5,3,2
12,2,0,4.68878327789726,5,3,2
13,1,1,8.30329265695211,5,3,2
13,2,1,7.92759004030271,5,3,2
14,1,0,6.15699733755766,5,3,2
14,2,0,6.06311207533865,5,3,2
15,1,1,6.5741319966564,5,3,2
15,2,1,7.54964808472206,5,3,2
16,1,0,5.81572967384781,5,3,2
16,2,0,6.07812191416176,5,3,2
17,1,1,8.43057616448053,5,3,2
17,2,1,8.63955253679844,5,3,2
18,1,0,3.08272677215037,5,3,2
18,2,0,4.13295830879053,5,3,2
19,1,0,1.27957834829066,5,3,2
19,2,0,0.518585598899635,5,3,2
20,1,0,5.95500499202678,5,3,2
20,2,0,5.94362432513797,5,3,2
21,1,0,6.94401611926209,5,3,2
21,2,0,6.88229908551115,5,3,2
22,1,0,4.60930550092545,5,3,2
22,2,0,4.8260979844567,5,3,2
23,1,0,5.69922753161678,5,3,2
23,2,0,5.30773418855502,5,3,2
24,1,1,5.79094172191796,5,3,2
24,2,1,5.88567001882875,5,3,2
25,1,1,6.47527281989562,5,3,2
25,2,1,7.85316335746753,5,3,2
26,1,1,9.54996378776542,5,3,2
26,2,1,10.061801077652,5,3,2
27,1,0,7.48847704704012,5,3,2
27,2,0,7.06450216218424,5,3,2
28,1,0,4.97068704218114,5,3,2
28,2,0,5.56058056454892,5,3,2
29,1,1,6.01041762765001,5,3,2
29,2,1,6.19552831842203,5,3,2
30,1,0,2.75486052538151,5,3,2
30,2,0,1.66981620844633,5,3,2
31,1,1,7.77308757005508,5,3,2
31,2,1,8.7312847491732,5,3,2
32,1,0,6.08506448715335,5,3,2
32,2,0,6.44388165731553,5,3,2
33,1,1,10.299412506139,5,3,2
33,2,1,9.66088765311788,5,3,2
34,1,1,3.32643287095657,5,3,2
34,2,1,3.64573869767234,5,3,2
35,1,1,8.68572676164372,5,3,2
35,2,1,8.79710512091127,5,3,2
36,1,0,-0.802021767496098,5,3,2
36,2,0,-1.26867569764656,5,3,2
37,1,1,9.41665685260424,5,3,2
37,2,1,8.45649824056607,5,3,2
38,1,1,8.17401814761785,5,3,2
38,2,1,8.54606259985227,5,3,2
39,1,0,5.31561038058653,5,3,2
39,2,0,5.33990624275008,5,3,2
40,1,0,7.65278641428937,5,3,2
40,2,0,6.85707940965807,5,3,2
41,1,0,2.9767614720207,5,3,2
41,2,0,2.95423137650287,5,3,2
42,1,1,8.40112322136976,5,3,2
42,2,1,8.91132667992982,5,3,2
43,1,0,5.87541732769356,5,3,2
43,2,0,5.54241770214558,5,3,2
44,1,1,8.15371446048121,5,3,2
44,2,1,8.59900407433241,5,3,2
45,1,0,5.67120735842968,5,3,2
45,2,0,6.2226984019435,5,3,2
46,1,1,10.2209949713776,5,3,2
46,2,1,10.4984806572968,5,3,2
47,1,0,5.89191705667894,5,3,2
47,2,0,4.77023440331014,5,3,2
48,1,0,5.67693933447903,5,3,2
48,2,0,6.08289578420755,5,3,2
49,1,1,6.74219370153965,5,3,2
49,2,1,7.04931132274181,5,3,2
50,1,0,5.87077852789617,5,3,2
50,2,0,5.32810054992407,5,3,2
51,1,0,5.91158892461387,5,3,2
51,2,0,6.09495908861717,5,3,2
52,1,0,6.47531246218997,5,3,2
52,2,0,6.49309234738667,5,3,2
53,1,1,3.63374223772552,5,3,2
53,2,1,3.94598318183225,5,3,2
54,1,0,0.234791310445475,5,3,2
54,2,0,0.355097983577689,5,3,2
55,1,0,4.06600433441754,5,3,2
55,2,0,3.49604607525704,5,3,2
56,1,0,4.87256614965862,5,3,2
56,2,0,5.222899820307,5,3,2
57,1,1,7.48753482362237,5,3,2
57,2,1,9.0994301103366,5,3,2
58,1,0,3.99089824113697,5,3,2
58,2,0,3.98096195179699,5,3,2
59,1,1,3.45966980687991,5,3,2
59,2,1,3.11608469465574,5,3,2
60,1,1,9.31365003483685,5,3,2
60,2,1,8.88140337964766,5,3,2
61,1,1,9.14302363281632,5,3,2
61,2,1,8.87981969281177,5,3,2
62,1,1,9.45835290888011,5,3,2
62,2,1,10.5201949025114,5,3,2
63,1,0,3.67254340308846,5,3,2
63,2,0,3.23536682714601,5,3,2
64,1,1,8.74943684268949,5,3,2
64,2,1,8.95039835720192,5,3,2
65,1,0,8.31309939238049,5,3,2
65,2,0,7.3500934909314,5,3,2
66,1,0,8.90389228366946,5,3,2
66,2,0,9.03906620708915,5,3,2
67,1,1,9.27712177720288,5,3,2
67,2,1,9.21339828739156,5,3,2
68,1,1,7.32912586999565,5,3,2
68,2,1,7.9165916339759,5,3,2
69,1,1,8.01699249980433,5,3,2
69,2,1,8.50909317407823,5,3,2
70,1,1,10.0147704770234,5,3,2
70,2,1,10.6118452920011,5,3,2
71,1,1,5.35987363637555,5,3,2
71,2,1,5.62197802937766,5,3,2
72,1,1,10.6893736889445,5,3,2
72,2,1,10.1110599999004,5,3,2
73,1,1,10.4468321137791,5,3,2
73,2,1,10.3261990076563,5,3,2
74,1,1,4.95326466396894,5,3,2
74,2,1,5.30655431789022,5,3,2
75,1,1,9.04253707421054,5,3,2
75,2,1,8.7572370461149,5,3,2
76,1,0,4.55423305195189,5,3,2
76,2,0,4.29125943622563,5,3,2
77,1,0,4.50432884523727,5,3,2
77,2,0,4.41946397748629,5,3,2
78,1,1,6.80051240525658,5,3,2
78,2,1,5.6072769290988,5,3,2
79,1,0,5.15583193216361,5,3,2
79,2,0,5.01901338296516,5,3,2
