"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.87026548190075,5,3,2
1,2,0,5.70004481452006,5,3,2
1,3,0,5.92382264478717,5,3,2
1,4,0,5.04034276283977,5,3,2
1,5,0,4.42672154842021,5,3,2
1,6,0,4.15824966609257,5,3,2
1,7,0,4.88163776642203,5,3,2
1,8,0,5.61442101058837,5,3,2
1,9,0,5.13588517796526,5,3,2
1,10,0,6.35114439180783,5,3,2
1,11,0,5.48575965111397,5,3,2
1,12,0,5.90573290354624,5,3,2
1,13,0,4.97567914713038,5,3,2
1,14,0,4.62336517989008,5,3,2
1,15,0,4.47335853670097,5,3,2
1,16,0,5.46520334569901,5,3,2
1,17,0,5.93775364411711,5,3,2
1,18,0,5.33371763696087,5,3,2
1,19,0,4.39646129230104,5,3,2
1,20,0,5.28230840391808,5,3,2
1,21,0,4.86946398188206,5,3,2
1,22,0,5.12061806959954,5,3,2
1,23,0,5.40995988135261,5,3,2
1,24,0,5.29563765503524,5,3,2
1,25,0,5.65330334874141,5,3,2
1,26,0,5.20463485277599,5,3,2
1,27,0,4.77960964903165,5,3,2
1,28,0,6.11244260708465,5,3,2
1,29,0,5.00671357855742,5,3,2
1,30,0,5.03757178366157,5,3,2
1,31,0,4.74977142278365,5,3,2
1,32,0,4.48558898460698,5,3,2
1,33,0,5.20433428290005,5,3,2
1,34,0,4.82254940945322,5,3,2
1,35,0,5.26390199933134,5,3,2
1,36,0,4.61276693050445,5,3,2
1,37,0,4.76459755403031,5,3,2
1,38,0,4.65399952824253,5,3,2
1,39,0,5.43207231791519,5,3,2
1,40,0,5.23249313772834,5,3,2
1,41,0,5.11817256225928,5,3,2
1,42,0,5.68563405493491,5,3,2
1,43,0,4.40508768725921,5,3,2
1,44,0,4.43212708936221,5,3,2
1,45,0,4.48366814673482,5,3,2
1,46,0,4.76163020664963,5,3,2
1,47,0,5.7688871997332,5,3,2
2,1,1,8.18104948384563,5,3,2
2,2,1,10.1287581083055,5,3,2
2,3,1,9.42827684064489,5,3,2
2,4,1,9.4436380575591,5,3,2
2,5,1,9.85627271537723,5,3,2
2,6,1,8.69699848676504,5,3,2
2,7,1,9.43191598279325,5,3,2
2,8,1,9.46773266131327,5,3,2
2,9,1,9.14540070100096,5,3,2
2,10,1,10.2725499023325,5,3,2
2,11,1,9.40010173269949,5,3,2
2,12,1,9.69307204688961,5,3,2
2,13,1,8.60858271327286,5,3,2
2,14,1,9.10231291325834,5,3,2
2,15,1,8.51331332115394,5,3,2
2,16,1,9.64808675652264,5,3,2
2,17,1,10.1279702355194,5,3,2
2,18,1,10.0496058408833,5,3,2
2,19,1,9.98822900538391,5,3,2
2,20,1,10.1893196535141,5,3,2
2,21,1,10.0061877606232,5,3,2
2,22,1,10.2354779883025,5,3,2
2,23,1,9.3407253007774,5,3,2
2,24,1,9.75370142109234,5,3,2
2,25,1,9.91719429345766,5,3,2
2,26,1,9.75579953691571,5,3,2
2,27,1,10.230519433132,5,3,2
2,28,1,8.85909485006083,5,3,2
2,29,1,9.44981826614526,5,3,2
2,30,1,10.2389159283114,5,3,2
2,31,1,10.638363638224,5,3,2
2,32,1,9.49703662153775,5,3,2
2,33,1,10.0232941366729,5,3,2
2,34,1,9.25388385949332,5,3,2
2,35,1,9.64556545063978,5,3,2
2,36,1,9.17210682935092,5,3,2
2,37,1,8.84977388805248,5,3,2
2,38,1,9.42604984879118,5,3,2
2,39,1,9.82843491480242,5,3,2
2,40,1,8.20513214529137,5,3,2
2,41,1,8.67169647646345,5,3,2
2,42,1,9.54319800651307,5,3,2
2,43,1,9.66225939147865,5,3,2
2,44,1,9.93282215163551,5,3,2
2,45,1,9.70741544801098,5,3,2
2,46,1,10.0140990487775,5,3,2
2,47,1,9.50551537742787,5,3,2
3,1,0,5.04958725653473,5,3,2
3,2,0,4.37605499751994,5,3,2
3,3,0,5.54806094988046,5,3,2
3,4,0,3.95958836630807,5,3,2
3,5,0,4.32400451861993,5,3,2
3,6,0,4.11055882630004,5,3,2
3,7,0,3.65312080541992,5,3,2
3,8,0,4.19750589795146,5,3,2
3,9,0,4.8792745407648,5,3,2
3,10,0,3.69577063580358,5,3,2
3,11,0,4.24957340120282,5,3,2
3,12,0,3.85347432448478,5,3,2
3,13,0,3.95955619745514,5,3,2
3,14,0,3.88487119387654,5,3,2
3,15,0,3.93794810785914,5,3,2
3,16,0,3.99745680144371,5,3,2
3,17,0,3.69703675080556,5,3,2
3,18,0,4.40148576618914,5,3,2
3,19,0,4.49081275160432,5,3,2
3,20,0,3.62824299753714,5,3,2
3,21,0,3.75603788315463,5,3,2
3,22,0,3.85012695472538,5,3,2
3,23,0,4.35913153134564,5,3,2
3,24,0,3.62325833108606,5,3,2
3,25,0,3.68609922072497,5,3,2
3,26,0,4.17017306399009,5,3,2
3,27,0,4.05440370106607,5,3,2
3,28,0,3.25554982766265,5,3,2
3,29,0,3.9745309136548,5,3,2
3,30,0,3.94911856211499,5,3,2
3,31,0,4.00612368827982,5,3,2
3,32,0,4.30233294387912,5,3,2
3,33,0,3.87497237001227,5,3,2
3,34,0,4.64443292027408,5,3,2
3,35,0,3.86362098912086,5,3,2
3,36,0,4.88100485627227,5,3,2
3,37,0,3.76311339004391,5,3,2
3,38,0,3.93544178003384,5,3,2
3,39,0,3.91462573819134,5,3,2
3,40,0,3.41333799063525,5,3,2
3,41,0,3.97103953925444,5,3,2
3,42,0,2.92271978706627,5,3,2
3,43,0,4.55924258041144,5,3,2
3,44,0,4.08529381561387,5,3,2
3,45,0,4.11765530553078,5,3,2
3,46,0,3.4752459960931,5,3,2
3,47,0,4.76283269450098,5,3,2
4,1,0,3.06296911409442,5,3,2
4,2,0,3.63700706208791,5,3,2
4,3,0,1.90270367949735,5,3,2
4,4,0,2.69552562911339,5,3,2
4,5,0,2.90996920703806,5,3,2
4,6,0,3.05662668439818,5,3,2
4,7,0,2.60803491465714,5,3,2
4,8,0,3.13631100072519,5,3,2
4,9,0,3.17949711647272,5,3,2
4,10,0,2.65279185925274,5,3,2
4,11,0,2.50880965826455,5,3,2
4,12,0,1.9264815889418,5,3,2
4,13,0,3.00314410820906,5,3,2
4,14,0,2.78155619890452,5,3,2
4,15,0,2.72065415475742,5,3,2
4,16,0,2.84512679327843,5,3,2
4,17,0,3.74355124748507,5,3,2
