"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.58265140499651,5,3,3
1,2,1,6.15683940630847,5,3,3
1,3,1,6.35338353793617,5,3,3
2,1,1,7.95168392552411,5,3,3
2,2,1,8.84821097958484,5,3,3
2,3,1,9.19666535920198,5,3,3
3,1,1,6.39000559341744,5,3,3
3,2,1,5.94041111170212,5,3,3
3,3,1,5.27485746429703,5,3,3
4,1,1,6.58638483433371,5,3,3
4,2,1,5.39621409300288,5,3,3
4,3,1,5.38320237645439,5,3,3
5,1,0,9.1223153616743,5,3,3
5,2,0,9.35824710249076,5,3,3
5,3,0,9.12045685466689,5,3,3
6,1,0,-1.6619598133206,5,3,3
6,2,0,-0.561751336491423,5,3,3
6,3,0,-0.208868425921111,5,3,3
7,1,0,7.8147140999798,5,3,3
7,2,0,8.13331660997822,5,3,3
7,3,0,7.59077922344931,5,3,3
8,1,1,4.37749524188894,5,3,3
8,2,1,2.79034394911435,5,3,3
8,3,1,3.7405482175533,5,3,3
9,1,1,7.24276638310097,5,3,3
9,2,1,6.55461253981065,5,3,3
9,3,1,7.7882220429346,5,3,3
10,1,1,6.56948942715284,5,3,3
10,2,1,7.55007490680398,5,3,3
10,3,1,7.44344116641288,5,3,3
11,1,0,2.65632942224088,5,3,3
11,2,0,2.18141272107685,5,3,3
11,3,0,2.85257983581218,5,3,3
12,1,0,3.05967248441488,5,3,3
12,2,0,3.53821397806625,5,3,3
12,3,0,3.45138040442091,5,3,3
13,1,1,8.94811048472014,5,3,3
13,2,1,9.91617784294431,5,3,3
13,3,1,10.3063834079609,5,3,3
14,1,0,7.55730035239093,5,3,3
14,2,0,7.32079164831281,5,3,3
14,3,0,7.25038349882698,5,3,3
15,1,0,2.42449015784861,5,3,3
15,2,0,3.90486769084607,5,3,3
15,3,0,2.73537399677809,5,3,3
16,1,1,11.3700610439912,5,3,3
16,2,1,11.9317173969223,5,3,3
16,3,1,10.8345285026295,5,3,3
17,1,0,5.86132735299125,5,3,3
17,2,0,5.66698676661973,5,3,3
17,3,0,6.11677250104337,5,3,3
18,1,1,11.2715100813447,5,3,3
18,2,1,10.5294157215036,5,3,3
18,3,1,10.7059744911092,5,3,3
19,1,0,7.34043368880103,5,3,3
19,2,0,6.66961411415037,5,3,3
19,3,0,7.50973298442475,5,3,3
20,1,0,9.87202402889833,5,3,3
20,2,0,9.27102285186399,5,3,3
20,3,0,9.86325806316323,5,3,3
21,1,1,11.2795764731223,5,3,3
21,2,1,11.8105614099069,5,3,3
21,3,1,10.1430943426135,5,3,3
22,1,0,9.70210719521566,5,3,3
22,2,0,10.3253450003672,5,3,3
22,3,0,10.0975302026034,5,3,3
23,1,0,5.78319764976813,5,3,3
23,2,0,6.12448332411906,5,3,3
23,3,0,4.34992816063647,5,3,3
24,1,1,6.92885410104664,5,3,3
24,2,1,7.16680933113246,5,3,3
24,3,1,7.12073359028407,5,3,3
25,1,0,5.57958531447749,5,3,3
25,2,0,5.16334740403207,5,3,3
25,3,0,5.5602332842734,5,3,3
26,1,0,-0.139017583944174,5,3,3
26,2,0,-0.106476395500468,5,3,3
26,3,0,0.066133361573401,5,3,3
27,1,1,7.96684056704648,5,3,3
27,2,1,7.85022027899442,5,3,3
27,3,1,7.79080765844106,5,3,3
28,1,0,5.49947790684815,5,3,3
28,2,0,5.55042302000799,5,3,3
28,3,0,5.0281285214434,5,3,3
29,1,0,3.82859672722449,5,3,3
29,2,0,3.76539163389295,5,3,3
29,3,0,2.58119151284047,5,3,3
30,1,0,5.53650028899798,5,3,3
30,2,0,4.8922204768177,5,3,3
30,3,0,4.88929626952579,5,3,3
31,1,0,3.48430025038954,5,3,3
31,2,0,3.59229300107475,5,3,3
31,3,0,2.25581702051621,5,3,3
32,1,0,2.29264770231356,5,3,3
32,2,0,2.7954457923455,5,3,3
32,3,0,3.0089950536445,5,3,3
33,1,0,2.95431769407157,5,3,3
33,2,0,2.27682815094236,5,3,3
33,3,0,3.20568952019704,5,3,3
34,1,0,8.5843275102294,5,3,3
