"G","R","X","Y","alpha","beta","gamma"
1,1,1,12430,7,3,2
1,2,1,12463,7,3,2
2,1,0,155,7,3,2
2,2,0,173,7,3,2
3,1,0,11371,7,3,2
3,2,0,11717,7,3,2
4,1,1,7094,7,3,2
4,2,1,6828,7,3,2
5,1,1,223482,7,3,2
5,2,1,223917,7,3,2
6,1,0,2370,7,3,2
6,2,0,2381,7,3,2
7,1,0,9359,7,3,2
7,2,0,9519,7,3,2
8,1,1,1272562,7,3,2
8,2,1,1269340,7,3,2
9,1,0,1831,7,3,2
9,2,0,1774,7,3,2
10,1,1,10710,7,3,2
10,2,1,10477,7,3,2
11,1,1,48556,7,3,2
11,2,1,48989,7,3,2
12,1,0,3078,7,3,2
12,2,0,3007,7,3,2
13,1,1,38896,7,3,2
13,2,1,38431,7,3,2
14,1,1,392,7,3,2
14,2,1,398,7,3,2
15,1,1,2679,7,3,2
15,2,1,2661,7,3,2
16,1,1,75815,7,3,2
16,2,1,76515,7,3,2
17,1,0,8508,7,3,2
17,2,0,8638,7,3,2
18,1,0,349,7,3,2
18,2,0,285,7,3,2
19,1,0,3959,7,3,2
19,2,0,3881,7,3,2
20,1,1,1041990,7,3,2
20,2,1,1041780,7,3,2
21,1,1,132921,7,3,2
21,2,1,133601,7,3,2
22,1,0,105,7,3,2
22,2,0,90,7,3,2
23,1,1,1318565,7,3,2
23,2,1,1318640,7,3,2
24,1,1,21705,7,3,2
24,2,1,21299,7,3,2
25,1,0,8206,7,3,2
25,2,0,8244,7,3,2
26,1,0,30444,7,3,2
26,2,0,30365,7,3,2
27,1,0,6498,7,3,2
27,2,0,6322,7,3,2
28,1,0,563,7,3,2
28,2,0,592,7,3,2
29,1,1,5297,7,3,2
29,2,1,5234,7,3,2
30,1,1,88008,7,3,2
30,2,1,88151,7,3,2
31,1,1,199525,7,3,2
31,2,1,200006,7,3,2
32,1,1,626,7,3,2
32,2,1,640,7,3,2
33,1,1,4564,7,3,2
33,2,1,4616,7,3,2
34,1,0,6,7,3,2
34,2,0,9,7,3,2
35,1,0,1050,7,3,2
35,2,0,1094,7,3,2
36,1,1,95881,7,3,2
36,2,1,96248,7,3,2
37,1,0,469,7,3,2
37,2,0,415,7,3,2
38,1,0,295,7,3,2
38,2,0,301,7,3,2
39,1,1,2074,7,3,2
39,2,1,1944,7,3,2
40,1,1,870791,7,3,2
40,2,1,872760,7,3,2
41,1,0,1936,7,3,2
41,2,0,1984,7,3,2
42,1,0,37630,7,3,2
42,2,0,37606,7,3,2
43,1,1,11163,7,3,2
43,2,1,11089,7,3,2
44,1,0,356,7,3,2
44,2,0,319,7,3,2
45,1,1,21117,7,3,2
45,2,1,21190,7,3,2
46,1,1,987,7,3,2
46,2,1,960,7,3,2
47,1,1,7582,7,3,2
47,2,1,7803,7,3,2
48,1,0,2241,7,3,2
48,2,0,2134,7,3,2
49,1,1,2471,7,3,2
49,2,1,2597,7,3,2
50,1,0,890,7,3,2
50,2,0,824,7,3,2
51,1,0,61490,7,3,2
51,2,0,61342,7,3,2
52,1,1,28344,7,3,2
52,2,1,28281,7,3,2
53,1,1,5604,7,3,2
53,2,1,5745,7,3,2
54,1,1,41673,7,3,2
54,2,1,41645,7,3,2
