"G","R","X","Y","alpha","beta","gamma"
1,1,0,383,5,3,3
1,2,0,423,5,3,3
1,3,0,380,5,3,3
1,4,0,366,5,3,3
2,1,1,29694,5,3,3
2,2,1,29560,5,3,3
2,3,1,29598,5,3,3
2,4,1,29962,5,3,3
3,1,0,31,5,3,3
3,2,0,18,5,3,3
3,3,0,31,5,3,3
3,4,0,30,5,3,3
4,1,0,14865,5,3,3
4,2,0,14831,5,3,3
4,3,0,14918,5,3,3
4,4,0,14924,5,3,3
5,1,1,40,5,3,3
5,2,1,31,5,3,3
5,3,1,25,5,3,3
5,4,1,39,5,3,3
6,1,1,1268,5,3,3
6,2,1,1290,5,3,3
6,3,1,1222,5,3,3
6,4,1,1244,5,3,3
7,1,1,243910,5,3,3
7,2,1,244151,5,3,3
7,3,1,244080,5,3,3
7,4,1,244079,5,3,3
8,1,1,6567,5,3,3
8,2,1,6781,5,3,3
8,3,1,6491,5,3,3
8,4,1,6642,5,3,3
9,1,0,7287,5,3,3
9,2,0,7240,5,3,3
9,3,0,7396,5,3,3
9,4,0,7530,5,3,3
10,1,0,1735,5,3,3
10,2,0,1692,5,3,3
10,3,0,1738,5,3,3
10,4,0,1714,5,3,3
11,1,0,198,5,3,3
11,2,0,186,5,3,3
11,3,0,190,5,3,3
11,4,0,191,5,3,3
12,1,0,1836,5,3,3
12,2,0,1914,5,3,3
12,3,0,1923,5,3,3
12,4,0,1907,5,3,3
13,1,1,22,5,3,3
13,2,1,19,5,3,3
13,3,1,19,5,3,3
13,4,1,14,5,3,3
14,1,1,18109,5,3,3
14,2,1,18125,5,3,3
14,3,1,18402,5,3,3
14,4,1,17854,5,3,3
15,1,1,37793,5,3,3
15,2,1,38378,5,3,3
15,3,1,38137,5,3,3
15,4,1,38149,5,3,3
16,1,1,212,5,3,3
16,2,1,237,5,3,3
16,3,1,217,5,3,3
16,4,1,220,5,3,3
17,1,1,14768,5,3,3
17,2,1,14694,5,3,3
17,3,1,14965,5,3,3
17,4,1,14778,5,3,3
18,1,0,106037,5,3,3
18,2,0,107060,5,3,3
18,3,0,106949,5,3,3
18,4,0,105955,5,3,3
19,1,1,20,5,3,3
19,2,1,34,5,3,3
19,3,1,25,5,3,3
19,4,1,26,5,3,3
20,1,1,14134,5,3,3
20,2,1,14259,5,3,3
