"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.66242538486346,5,3,2
1,2,1,8.04357346187966,5,3,2
1,3,1,6.88387174976935,5,3,2
1,4,1,8.17252134860582,5,3,2
1,5,1,6.96036035931204,5,3,2
1,6,1,7.87936842382033,5,3,2
1,7,1,7.50531396210157,5,3,2
1,8,1,8.30980009838293,5,3,2
1,9,1,8.03874588774545,5,3,2
2,1,0,4.10808909416595,5,3,2
2,2,0,3.96231698690525,5,3,2
2,3,0,5.25696648277144,5,3,2
2,4,0,5.10257288258419,5,3,2
2,5,0,4.16505524634409,5,3,2
2,6,0,4.68347702239183,5,3,2
2,7,0,4.18344207074016,5,3,2
2,8,0,4.32620262369793,5,3,2
2,9,0,5.31577233902234,5,3,2
3,1,1,6.78386353765306,5,3,2
3,2,1,7.24868701788255,5,3,2
3,3,1,7.64429498848934,5,3,2
3,4,1,8.2069463744407,5,3,2
3,5,1,7.1182695884773,5,3,2
3,6,1,7.19436530135608,5,3,2
3,7,1,6.8588068179261,5,3,2
3,8,1,7.2987091486902,5,3,2
3,9,1,6.82995960039643,5,3,2
4,1,0,4.16280735617239,5,3,2
4,2,0,3.92507756726149,5,3,2
4,3,0,3.08564665119041,5,3,2
4,4,0,3.63077525769457,5,3,2
4,5,0,2.13553836932081,5,3,2
4,6,0,2.38805210072782,5,3,2
4,7,0,4.08166279850475,5,3,2
4,8,0,4.09409133963771,5,3,2
4,9,0,2.78520315136593,5,3,2
5,1,0,7.01758508967756,5,3,2
5,2,0,6.46161547552187,5,3,2
5,3,0,5.92156680482433,5,3,2
5,4,0,6.28696399494454,5,3,2
5,5,0,6.68806670351401,5,3,2
5,6,0,8.22523998197605,5,3,2
5,7,0,7.1127781493029,5,3,2
5,8,0,6.9154647614039,5,3,2
5,9,0,6.97480668840377,5,3,2
6,1,0,5.63275390079312,5,3,2
6,2,0,6.27293332637877,5,3,2
6,3,0,5.95457224043454,5,3,2
6,4,0,6.71287445476892,5,3,2
6,5,0,6.35208379905498,5,3,2
6,6,0,6.27958314905235,5,3,2
6,7,0,5.98596381211661,5,3,2
6,8,0,6.39842572841466,5,3,2
6,9,0,7.39981929101166,5,3,2
7,1,1,13.2632083986737,5,3,2
7,2,1,12.6448086003002,5,3,2
7,3,1,11.1955012060275,5,3,2
7,4,1,13.0428316765572,5,3,2
7,5,1,11.9769038921816,5,3,2
7,6,1,11.8983586758048,5,3,2
7,7,1,12.1017470961331,5,3,2
7,8,1,12.685976675716,5,3,2
7,9,1,12.1408800015355,5,3,2
8,1,1,8.1803474538756,5,3,2
8,2,1,8.92163666752184,5,3,2
8,3,1,8.50166989612541,5,3,2
8,4,1,8.01611479731653,5,3,2
8,5,1,9.46953973644948,5,3,2
8,6,1,7.64513079798738,5,3,2
