"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,22,5,3,2
1,3,0,21,5,3,2
1,4,0,21,5,3,2
1,5,0,18,5,3,2
1,6,0,23,5,3,2
2,1,0,6,5,3,2
2,2,0,11,5,3,2
2,3,0,13,5,3,2
2,4,0,17,5,3,2
2,5,0,16,5,3,2
2,6,0,12,5,3,2
3,1,0,2632,5,3,2
3,2,0,2640,5,3,2
3,3,0,2639,5,3,2
3,4,0,2678,5,3,2
3,5,0,2654,5,3,2
3,6,0,2754,5,3,2
4,1,0,11518,5,3,2
4,2,0,11340,5,3,2
4,3,0,11349,5,3,2
4,4,0,11609,5,3,2
4,5,0,11546,5,3,2
4,6,0,11443,5,3,2
5,1,1,27800,5,3,2
5,2,1,28170,5,3,2
5,3,1,28032,5,3,2
5,4,1,28151,5,3,2
5,5,1,28123,5,3,2
5,6,1,27807,5,3,2
6,1,0,44,5,3,2
6,2,0,50,5,3,2
6,3,0,65,5,3,2
6,4,0,61,5,3,2
6,5,0,59,5,3,2
6,6,0,50,5,3,2
7,1,0,135,5,3,2
7,2,0,117,5,3,2
7,3,0,135,5,3,2
7,4,0,160,5,3,2
7,5,0,151,5,3,2
7,6,0,135,5,3,2
8,1,1,1454,5,3,2
8,2,1,1408,5,3,2
8,3,1,1485,5,3,2
8,4,1,1349,5,3,2
8,5,1,1464,5,3,2
8,6,1,1408,5,3,2
9,1,1,6234,5,3,2
9,2,1,6317,5,3,2
9,3,1,6255,5,3,2
9,4,1,6208,5,3,2
9,5,1,6314,5,3,2
9,6,1,6265,5,3,2
10,1,0,88,5,3,2
10,2,0,109,5,3,2
10,3,0,108,5,3,2
10,4,0,99,5,3,2
10,5,0,96,5,3,2
10,6,0,93,5,3,2
11,1,1,241,5,3,2
11,2,1,283,5,3,2
11,3,1,275,5,3,2
11,4,1,279,5,3,2
11,5,1,280,5,3,2
11,6,1,293,5,3,2
12,1,0,124,5,3,2
12,2,0,112,5,3,2
12,3,0,91,5,3,2
12,4,0,96,5,3,2
12,5,0,110,5,3,2
12,6,0,108,5,3,2
13,1,1,834,5,3,2
13,2,1,846,5,3,2
13,3,1,871,5,3,2
13,4,1,847,5,3,2
13,5,1,813,5,3,2
13,6,1,840,5,3,2
14,1,0,65,5,3,2
14,2,0,46,5,3,2
14,3,0,46,5,3,2
14,4,0,49,5,3,2
14,5,0,51,5,3,2
14,6,0,54,5,3,2
15,1,0,141,5,3,2
15,2,0,157,5,3,2
15,3,0,147,5,3,2
15,4,0,180,5,3,2
15,5,0,132,5,3,2
15,6,0,142,5,3,2
16,1,1,675,5,3,2
16,2,1,655,5,3,2
16,3,1,681,5,3,2
16,4,1,665,5,3,2
16,5,1,648,5,3,2
16,6,1,661,5,3,2
17,1,1,2325,5,3,2
17,2,1,2294,5,3,2
17,3,1,2292,5,3,2
17,4,1,2364,5,3,2
17,5,1,2245,5,3,2
17,6,1,2263,5,3,2
18,1,0,62,5,3,2
18,2,0,66,5,3,2
18,3,0,52,5,3,2
18,4,0,63,5,3,2
18,5,0,65,5,3,2
18,6,0,60,5,3,2
19,1,0,995,5,3,2
19,2,0,1021,5,3,2
19,3,0,990,5,3,2
19,4,0,1004,5,3,2
19,5,0,984,5,3,2
19,6,0,984,5,3,2
20,1,1,789,5,3,2
20,2,1,748,5,3,2
20,3,1,840,5,3,2
20,4,1,746,5,3,2
20,5,1,783,5,3,2
20,6,1,785,5,3,2
21,1,1,4333,5,3,2
21,2,1,4510,5,3,2
21,3,1,4402,5,3,2
21,4,1,4356,5,3,2
21,5,1,4527,5,3,2
21,6,1,4391,5,3,2
22,1,0,48,5,3,2
22,2,0,48,5,3,2
22,3,0,48,5,3,2
22,4,0,62,5,3,2
22,5,0,43,5,3,2
22,6,0,43,5,3,2
23,1,0,36,5,3,2
23,2,0,53,5,3,2
23,3,0,39,5,3,2
23,4,0,55,5,3,2
23,5,0,48,5,3,2
23,6,0,58,5,3,2
24,1,0,84,5,3,2
24,2,0,79,5,3,2
24,3,0,73,5,3,2
24,4,0,66,5,3,2
24,5,0,69,5,3,2
24,6,0,86,5,3,2
25,1,1,1333,5,3,2
25,2,1,1246,5,3,2
25,3,1,1291,5,3,2
25,4,1,1318,5,3,2
25,5,1,1312,5,3,2
25,6,1,1340,5,3,2
26,1,1,1872,5,3,2
26,2,1,1786,5,3,2
26,3,1,1867,5,3,2
26,4,1,1915,5,3,2
26,5,1,1862,5,3,2
26,6,1,1847,5,3,2
27,1,1,1451,5,3,2
27,2,1,1502,5,3,2
27,3,1,1556,5,3,2
27,4,1,1459,5,3,2
27,5,1,1521,5,3,2
27,6,1,1468,5,3,2
28,1,1,2315,5,3,2
28,2,1,2370,5,3,2
28,3,1,2377,5,3,2
28,4,1,2400,5,3,2
28,5,1,2409,5,3,2
28,6,1,2493,5,3,2
29,1,0,3,5,3,2
29,2,0,7,5,3,2
29,3,0,2,5,3,2
29,4,0,13,5,3,2
29,5,0,3,5,3,2
29,6,0,11,5,3,2
30,1,1,3848,5,3,2
30,2,1,4095,5,3,2
30,3,1,4056,5,3,2
30,4,1,3945,5,3,2
30,5,1,4013,5,3,2
30,6,1,3987,5,3,2
31,1,1,8,5,3,2
31,2,1,11,5,3,2
31,3,1,6,5,3,2
31,4,1,6,5,3,2
31,5,1,7,5,3,2
31,6,1,10,5,3,2
32,1,0,0,5,3,2
32,2,0,0,5,3,2
32,3,0,0,5,3,2
32,4,0,1,5,3,2
32,5,0,0,5,3,2
32,6,0,0,5,3,2
