"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,2,5,3,2
2,1,0,1782,5,3,2
2,2,0,1780,5,3,2
3,1,0,8592,5,3,2
3,2,0,8819,5,3,2
4,1,0,225,5,3,2
4,2,0,221,5,3,2
5,1,1,63,5,3,2
5,2,1,85,5,3,2
6,1,1,90,5,3,2
6,2,1,119,5,3,2
7,1,1,125716,5,3,2
7,2,1,126698,5,3,2
8,1,1,336,5,3,2
8,2,1,371,5,3,2
9,1,0,1104,5,3,2
9,2,0,1131,5,3,2
10,1,1,19795,5,3,2
10,2,1,19935,5,3,2
11,1,0,17,5,3,2
11,2,0,20,5,3,2
12,1,0,858,5,3,2
12,2,0,803,5,3,2
13,1,1,67272,5,3,2
13,2,1,67251,5,3,2
14,1,1,8986,5,3,2
14,2,1,8917,5,3,2
15,1,1,1276,5,3,2
15,2,1,1352,5,3,2
16,1,0,103,5,3,2
16,2,0,115,5,3,2
17,1,1,7992,5,3,2
17,2,1,8086,5,3,2
18,1,0,194,5,3,2
18,2,0,195,5,3,2
19,1,1,945,5,3,2
19,2,1,919,5,3,2
20,1,0,148,5,3,2
20,2,0,139,5,3,2
21,1,0,31,5,3,2
21,2,0,40,5,3,2
22,1,1,205,5,3,2
22,2,1,187,5,3,2
23,1,1,287,5,3,2
23,2,1,270,5,3,2
24,1,1,4163,5,3,2
24,2,1,4245,5,3,2
25,1,1,977,5,3,2
25,2,1,998,5,3,2
26,1,0,111,5,3,2
26,2,0,127,5,3,2
27,1,0,435,5,3,2
27,2,0,420,5,3,2
28,1,0,56,5,3,2
28,2,0,65,5,3,2
29,1,0,10,5,3,2
29,2,0,6,5,3,2
30,1,1,1813,5,3,2
30,2,1,1871,5,3,2
31,1,1,658,5,3,2
31,2,1,628,5,3,2
32,1,0,666,5,3,2
32,2,0,642,5,3,2
33,1,1,9362,5,3,2
33,2,1,9441,5,3,2
34,1,0,118,5,3,2
34,2,0,86,5,3,2
35,1,1,2493,5,3,2
35,2,1,2602,5,3,2
36,1,1,22238,5,3,2
36,2,1,22776,5,3,2
37,1,0,15,5,3,2
37,2,0,29,5,3,2
38,1,1,3714,5,3,2
38,2,1,3718,5,3,2
39,1,1,2636,5,3,2
39,2,1,2573,5,3,2
40,1,1,7954,5,3,2
40,2,1,8111,5,3,2
41,1,0,1260,5,3,2
41,2,0,1240,5,3,2
42,1,1,4645,5,3,2
42,2,1,4552,5,3,2
43,1,0,84,5,3,2
43,2,0,82,5,3,2
44,1,0,120,5,3,2
44,2,0,95,5,3,2
45,1,0,582,5,3,2
45,2,0,618,5,3,2
46,1,0,59,5,3,2
46,2,0,45,5,3,2
47,1,0,1478,5,3,2
47,2,0,1511,5,3,2
48,1,1,90566,5,3,2
48,2,1,91422,5,3,2
49,1,0,68,5,3,2
49,2,0,55,5,3,2
50,1,1,98293,5,3,2
50,2,1,98344,5,3,2
51,1,0,2866,5,3,2
51,2,0,2836,5,3,2
52,1,0,5,5,3,2
52,2,0,22,5,3,2
53,1,0,494,5,3,2
53,2,0,492,5,3,2
54,1,0,253,5,3,2
54,2,0,243,5,3,2
55,1,1,18303,5,3,2
55,2,1,18433,5,3,2
56,1,0,13,5,3,2
56,2,0,8,5,3,2
57,1,0,3950,5,3,2
57,2,0,3924,5,3,2
58,1,1,4951,5,3,2
58,2,1,4894,5,3,2
59,1,1,12243,5,3,2
59,2,1,12125,5,3,2
60,1,0,40,5,3,2
60,2,0,32,5,3,2
61,1,0,606,5,3,2
61,2,0,586,5,3,2
62,1,0,205,5,3,2
62,2,0,208,5,3,2
63,1,1,15052,5,3,2
63,2,1,15025,5,3,2
64,1,0,94,5,3,2
64,2,0,98,5,3,2
65,1,1,20258,5,3,2
65,2,1,20480,5,3,2
66,1,1,251,5,3,2
66,2,1,255,5,3,2
67,1,1,16647,5,3,2
67,2,1,16675,5,3,2
68,1,0,651,5,3,2
68,2,0,609,5,3,2
69,1,1,2147,5,3,2
69,2,1,2209,5,3,2
70,1,0,103,5,3,2
70,2,0,100,5,3,2
71,1,0,4668,5,3,2
71,2,0,4662,5,3,2
72,1,0,50,5,3,2
72,2,0,60,5,3,2
73,1,0,333,5,3,2
73,2,0,316,5,3,2
