"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.18667031487649,5,1,2
1,2,0,3.36068867584051,5,1,2
1,3,0,4.29448332936261,5,1,2
1,4,0,3.98498387007565,5,1,2
1,5,0,4.23121079066799,5,1,2
1,6,0,4.02822914321171,5,1,2
1,7,0,4.3978832141005,5,1,2
1,8,0,5.38521992417138,5,1,2
1,9,0,4.01926069588688,5,1,2
1,10,0,3.59065802592315,5,1,2
1,11,0,4.61316274930373,5,1,2
1,12,0,3.91187371066731,5,1,2
1,13,0,3.57692749015257,5,1,2
1,14,0,4.27911823847807,5,1,2
1,15,0,4.84208185374528,5,1,2
1,16,0,4.38878052552626,5,1,2
1,17,0,3.75152839546918,5,1,2
1,18,0,4.84114632130193,5,1,2
1,19,0,4.56940953906221,5,1,2
1,20,0,3.07383329657447,5,1,2
1,21,0,4.02336371093164,5,1,2
1,22,0,3.80225963697787,5,1,2
1,23,0,3.42633927538493,5,1,2
1,24,0,4.62329391979623,5,1,2
1,25,0,3.21603992121658,5,1,2
1,26,0,4.65550749038846,5,1,2
1,27,0,4.12597249587834,5,1,2
1,28,0,4.53427452707651,5,1,2
1,29,0,4.44394251290126,5,1,2
1,30,0,3.49415738079021,5,1,2
1,31,0,3.60552073698027,5,1,2
1,32,0,3.49813937952761,5,1,2
1,33,0,4.18493752050302,5,1,2
1,34,0,4.38024019678153,5,1,2
1,35,0,4.17340030234174,5,1,2
1,36,0,3.83615435800558,5,1,2
1,37,0,3.51849234419203,5,1,2
1,38,0,3.73785919924767,5,1,2
1,39,0,3.53443472018883,5,1,2
1,40,0,3.36814223563642,5,1,2
2,1,1,6.81920907686689,5,1,2
2,2,1,6.20736380788474,5,1,2
2,3,1,6.60900131073136,5,1,2
2,4,1,6.27790529151767,5,1,2
2,5,1,6.15098468132372,5,1,2
2,6,1,7.1267518648027,5,1,2
2,7,1,5.76226524276093,5,1,2
2,8,1,5.39356973179225,5,1,2
2,9,1,6.80149860318549,5,1,2
2,10,1,5.17855746305047,5,1,2
2,11,1,6.02931549624418,5,1,2
2,12,1,6.46516900340945,5,1,2
2,13,1,7.21947179450632,5,1,2
2,14,1,5.98852052195169,5,1,2
2,15,1,5.63404266496968,5,1,2
2,16,1,6.24309828936438,5,1,2
2,17,1,6.58017256301441,5,1,2
2,18,1,6.32453233302305,5,1,2
