"G","R","X","Y","alpha","beta","gamma"
1,1,1,44569,5,3,2
1,2,1,44625,5,3,2
1,3,1,44730,5,3,2
1,4,1,44413,5,3,2
1,5,1,44472,5,3,2
2,1,1,5382,5,3,2
2,2,1,5353,5,3,2
2,3,1,5384,5,3,2
2,4,1,5516,5,3,2
2,5,1,5419,5,3,2
3,1,1,2026,5,3,2
3,2,1,1941,5,3,2
3,3,1,2061,5,3,2
3,4,1,1991,5,3,2
3,5,1,1938,5,3,2
4,1,0,9647,5,3,2
4,2,0,9574,5,3,2
4,3,0,9556,5,3,2
4,4,0,9451,5,3,2
4,5,0,9427,5,3,2
5,1,1,8058,5,3,2
5,2,1,8186,5,3,2
5,3,1,8145,5,3,2
5,4,1,8172,5,3,2
5,5,1,8269,5,3,2
6,1,0,19,5,3,2
6,2,0,10,5,3,2
6,3,0,9,5,3,2
6,4,0,12,5,3,2
6,5,0,21,5,3,2
7,1,1,64,5,3,2
7,2,1,62,5,3,2
7,3,1,46,5,3,2
7,4,1,68,5,3,2
7,5,1,76,5,3,2
8,1,1,2601,5,3,2
8,2,1,2614,5,3,2
8,3,1,2667,5,3,2
8,4,1,2510,5,3,2
8,5,1,2626,5,3,2
9,1,0,1280,5,3,2
9,2,0,1310,5,3,2
9,3,0,1239,5,3,2
9,4,0,1284,5,3,2
9,5,0,1220,5,3,2
10,1,1,46692,5,3,2
10,2,1,46626,5,3,2
10,3,1,46540,5,3,2
10,4,1,47085,5,3,2
10,5,1,46747,5,3,2
11,1,1,140881,5,3,2
11,2,1,141268,5,3,2
11,3,1,140891,5,3,2
11,4,1,140940,5,3,2
11,5,1,141237,5,3,2
12,1,0,1684,5,3,2
12,2,0,1673,5,3,2
12,3,0,1639,5,3,2
12,4,0,1666,5,3,2
12,5,0,1665,5,3,2
13,1,0,11,5,3,2
13,2,0,12,5,3,2
13,3,0,15,5,3,2
13,4,0,21,5,3,2
13,5,0,16,5,3,2
14,1,0,2484,5,3,2
14,2,0,2519,5,3,2
14,3,0,2465,5,3,2
14,4,0,2432,5,3,2
14,5,0,2443,5,3,2
15,1,0,44,5,3,2
15,2,0,39,5,3,2
15,3,0,41,5,3,2
15,4,0,48,5,3,2
15,5,0,37,5,3,2
16,1,0,10908,5,3,2
16,2,0,11022,5,3,2
16,3,0,10993,5,3,2
16,4,0,11053,5,3,2
16,5,0,11006,5,3,2
17,1,1,161697,5,3,2
17,2,1,162068,5,3,2
17,3,1,162568,5,3,2
17,4,1,162879,5,3,2
17,5,1,161684,5,3,2
18,1,0,39,5,3,2
18,2,0,43,5,3,2
18,3,0,53,5,3,2
18,4,0,38,5,3,2
18,5,0,41,5,3,2
19,1,1,16,5,3,2
19,2,1,13,5,3,2
19,3,1,18,5,3,2
19,4,1,22,5,3,2
19,5,1,14,5,3,2
20,1,1,131,5,3,2
20,2,1,115,5,3,2
20,3,1,135,5,3,2
20,4,1,97,5,3,2
20,5,1,134,5,3,2
21,1,1,2327,5,3,2
21,2,1,2327,5,3,2
21,3,1,2340,5,3,2
21,4,1,2414,5,3,2
21,5,1,2366,5,3,2
22,1,0,13,5,3,2
22,2,0,14,5,3,2
22,3,0,25,5,3,2
22,4,0,17,5,3,2
22,5,0,15,5,3,2
23,1,0,18,5,3,2
23,2,0,24,5,3,2
23,3,0,20,5,3,2
23,4,0,19,5,3,2
23,5,0,21,5,3,2
24,1,0,39,5,3,2
24,2,0,48,5,3,2
24,3,0,50,5,3,2
24,4,0,51,5,3,2
24,5,0,48,5,3,2
25,1,0,44,5,3,2
25,2,0,43,5,3,2
25,3,0,40,5,3,2
25,4,0,41,5,3,2
25,5,0,43,5,3,2
26,1,1,440,5,3,2
26,2,1,432,5,3,2
26,3,1,430,5,3,2
26,4,1,390,5,3,2
26,5,1,438,5,3,2
27,1,0,226,5,3,2
27,2,0,228,5,3,2
27,3,0,208,5,3,2
27,4,0,208,5,3,2
27,5,0,197,5,3,2
28,1,1,10312,5,3,2
28,2,1,10453,5,3,2
28,3,1,10079,5,3,2
28,4,1,10292,5,3,2
28,5,1,10366,5,3,2
29,1,1,61710,5,3,2
29,2,1,62059,5,3,2
29,3,1,61845,5,3,2
29,4,1,61632,5,3,2
29,5,1,61673,5,3,2
30,1,0,339,5,3,2
30,2,0,320,5,3,2
30,3,0,332,5,3,2
30,4,0,324,5,3,2
30,5,0,300,5,3,2
31,1,0,5572,5,3,2
31,2,0,5442,5,3,2
31,3,0,5466,5,3,2
31,4,0,5471,5,3,2
31,5,0,5485,5,3,2
32,1,1,156006,5,3,2
32,2,1,156310,5,3,2
32,3,1,156492,5,3,2
32,4,1,156581,5,3,2
32,5,1,156306,5,3,2
33,1,0,20,5,3,2
33,2,0,10,5,3,2
33,3,0,14,5,3,2
33,4,0,28,5,3,2
33,5,0,19,5,3,2
34,1,1,257,5,3,2
34,2,1,266,5,3,2
34,3,1,237,5,3,2
34,4,1,235,5,3,2
34,5,1,242,5,3,2
35,1,1,378,5,3,2
35,2,1,378,5,3,2
35,3,1,368,5,3,2
35,4,1,371,5,3,2
35,5,1,384,5,3,2
36,1,0,315,5,3,2
36,2,0,261,5,3,2
36,3,0,254,5,3,2
36,4,0,258,5,3,2
36,5,0,269,5,3,2
37,1,1,101,5,3,2
37,2,1,120,5,3,2
37,3,1,129,5,3,2
37,4,1,164,5,3,2
37,5,1,119,5,3,2
38,1,0,19,5,3,2
38,2,0,18,5,3,2
38,3,0,18,5,3,2
38,4,0,21,5,3,2
38,5,0,27,5,3,2
39,1,1,139804,5,3,2
39,2,1,140390,5,3,2
39,3,1,140004,5,3,2
39,4,1,139784,5,3,2
39,5,1,140290,5,3,2
40,1,1,4275,5,3,2
40,2,1,4242,5,3,2
40,3,1,4176,5,3,2
40,4,1,4266,5,3,2
40,5,1,4175,5,3,2
41,1,1,35715,5,3,2
41,2,1,35858,5,3,2
41,3,1,35616,5,3,2
41,4,1,35373,5,3,2
41,5,1,35582,5,3,2
42,1,1,498,5,3,2
42,2,1,497,5,3,2
42,3,1,509,5,3,2
42,4,1,476,5,3,2
42,5,1,455,5,3,2
43,1,1,12610,5,3,2
43,2,1,12547,5,3,2
43,3,1,12339,5,3,2
43,4,1,12835,5,3,2
43,5,1,12462,5,3,2
44,1,0,228,5,3,2
44,2,0,243,5,3,2
44,3,0,200,5,3,2
44,4,0,227,5,3,2
44,5,0,215,5,3,2
45,1,1,1020,5,3,2
45,2,1,970,5,3,2
45,3,1,976,5,3,2
45,4,1,975,5,3,2
45,5,1,1022,5,3,2
46,1,0,23,5,3,2
46,2,0,22,5,3,2
46,3,0,30,5,3,2
46,4,0,22,5,3,2
46,5,0,23,5,3,2
47,1,0,59,5,3,2
47,2,0,50,5,3,2
47,3,0,51,5,3,2
47,4,0,56,5,3,2
47,5,0,57,5,3,2
48,1,1,4631,5,3,2
48,2,1,4598,5,3,2
48,3,1,4375,5,3,2
48,4,1,4596,5,3,2
48,5,1,4491,5,3,2
49,1,0,17,5,3,2
49,2,0,17,5,3,2
49,3,0,15,5,3,2
49,4,0,15,5,3,2
49,5,0,14,5,3,2
50,1,1,5293,5,3,2
50,2,1,5408,5,3,2
50,3,1,5354,5,3,2
50,4,1,5395,5,3,2
50,5,1,5466,5,3,2
51,1,1,4073,5,3,2
51,2,1,4320,5,3,2
51,3,1,4199,5,3,2
51,4,1,4211,5,3,2
51,5,1,4106,5,3,2
52,1,1,942,5,3,2
52,2,1,887,5,3,2
52,3,1,922,5,3,2
52,4,1,942,5,3,2
52,5,1,912,5,3,2
53,1,0,238,5,3,2
53,2,0,270,5,3,2
53,3,0,277,5,3,2
53,4,0,281,5,3,2
53,5,0,242,5,3,2
54,1,0,185,5,3,2
54,2,0,215,5,3,2
54,3,0,211,5,3,2
54,4,0,230,5,3,2
54,5,0,208,5,3,2
55,1,1,45753,5,3,2
55,2,1,45440,5,3,2
55,3,1,45645,5,3,2
55,4,1,45533,5,3,2
55,5,1,45703,5,3,2
56,1,0,201,5,3,2
56,2,0,226,5,3,2
56,3,0,216,5,3,2
56,4,0,223,5,3,2
56,5,0,178,5,3,2
57,1,1,4083,5,3,2
57,2,1,4073,5,3,2
57,3,1,4114,5,3,2
57,4,1,4048,5,3,2
57,5,1,4142,5,3,2
58,1,0,230,5,3,2
58,2,0,208,5,3,2
58,3,0,215,5,3,2
58,4,0,243,5,3,2
58,5,0,235,5,3,2
59,1,0,16,5,3,2
