"G","R","X","Y","alpha","beta","gamma"
1,1,1,1578,5,3,1
1,2,1,1572,5,3,1
1,3,1,1692,5,3,1
1,4,1,1578,5,3,1
2,1,0,19,5,3,1
2,2,0,24,5,3,1
2,3,0,28,5,3,1
2,4,0,26,5,3,1
3,1,1,815,5,3,1
3,2,1,868,5,3,1
3,3,1,863,5,3,1
3,4,1,793,5,3,1
4,1,0,934,5,3,1
4,2,0,870,5,3,1
4,3,0,942,5,3,1
4,4,0,964,5,3,1
5,1,0,56,5,3,1
5,2,0,51,5,3,1
5,3,0,64,5,3,1
5,4,0,58,5,3,1
6,1,1,2901,5,3,1
6,2,1,2913,5,3,1
6,3,1,2885,5,3,1
6,4,1,2823,5,3,1
7,1,0,320,5,3,1
7,2,0,359,5,3,1
7,3,0,333,5,3,1
7,4,0,361,5,3,1
8,1,0,209,5,3,1
8,2,0,191,5,3,1
8,3,0,201,5,3,1
8,4,0,161,5,3,1
9,1,0,53,5,3,1
9,2,0,46,5,3,1
9,3,0,56,5,3,1
9,4,0,56,5,3,1
10,1,0,524,5,3,1
10,2,0,516,5,3,1
10,3,0,535,5,3,1
10,4,0,517,5,3,1
11,1,0,147,5,3,1
11,2,0,162,5,3,1
11,3,0,192,5,3,1
11,4,0,157,5,3,1
12,1,1,1177,5,3,1
12,2,1,1147,5,3,1
12,3,1,1195,5,3,1
12,4,1,1171,5,3,1
13,1,0,179,5,3,1
13,2,0,176,5,3,1
13,3,0,167,5,3,1
13,4,0,176,5,3,1
14,1,1,3130,5,3,1
14,2,1,3053,5,3,1
14,3,1,2985,5,3,1
14,4,1,3079,5,3,1
15,1,0,528,5,3,1
15,2,0,494,5,3,1
15,3,0,524,5,3,1
15,4,0,563,5,3,1
16,1,1,1106,5,3,1
16,2,1,1091,5,3,1
16,3,1,1072,5,3,1
16,4,1,1051,5,3,1
17,1,1,1667,5,3,1
17,2,1,1634,5,3,1
17,3,1,1694,5,3,1
17,4,1,1682,5,3,1
18,1,1,7043,5,3,1
18,2,1,7100,5,3,1
18,3,1,7011,5,3,1
18,4,1,6975,5,3,1
19,1,0,71,5,3,1
19,2,0,96,5,3,1
19,3,0,91,5,3,1
19,4,0,73,5,3,1
20,1,0,271,5,3,1
20,2,0,319,5,3,1
20,3,0,306,5,3,1
20,4,0,250,5,3,1
21,1,0,72,5,3,1
21,2,0,80,5,3,1
21,3,0,78,5,3,1
21,4,0,96,5,3,1
22,1,0,175,5,3,1
22,2,0,171,5,3,1
22,3,0,179,5,3,1
22,4,0,185,5,3,1
23,1,0,500,5,3,1
23,2,0,446,5,3,1
23,3,0,414,5,3,1
23,4,0,415,5,3,1
24,1,1,782,5,3,1
24,2,1,815,5,3,1
24,3,1,772,5,3,1
24,4,1,778,5,3,1
25,1,1,2237,5,3,1
25,2,1,2235,5,3,1
25,3,1,2291,5,3,1
25,4,1,2334,5,3,1
26,1,0,149,5,3,1
26,2,0,147,5,3,1
26,3,0,138,5,3,1
26,4,0,140,5,3,1
27,1,1,1098,5,3,1
27,2,1,1093,5,3,1
27,3,1,1092,5,3,1
27,4,1,1053,5,3,1
28,1,1,3867,5,3,1
28,2,1,4058,5,3,1
28,3,1,4042,5,3,1
28,4,1,3916,5,3,1
29,1,0,132,5,3,1
29,2,0,138,5,3,1
29,3,0,134,5,3,1
29,4,0,147,5,3,1
30,1,0,49,5,3,1
30,2,0,62,5,3,1
30,3,0,50,5,3,1
30,4,0,56,5,3,1
31,1,1,6483,5,3,1
31,2,1,6607,5,3,1
31,3,1,6715,5,3,1
31,4,1,6621,5,3,1
32,1,0,384,5,3,1
32,2,0,383,5,3,1
32,3,0,391,5,3,1
32,4,0,387,5,3,1
33,1,0,264,5,3,1
33,2,0,260,5,3,1
33,3,0,252,5,3,1
33,4,0,253,5,3,1
34,1,1,3326,5,3,1
34,2,1,3257,5,3,1
34,3,1,3224,5,3,1
34,4,1,3406,5,3,1
35,1,1,8298,5,3,1
35,2,1,8440,5,3,1
35,3,1,8524,5,3,1
35,4,1,8259,5,3,1
36,1,1,5429,5,3,1
36,2,1,5338,5,3,1
