"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7148039527496,5,5,2
1,2,1,10.1924192422678,5,5,2
1,3,1,9.9554480087687,5,5,2
1,4,1,9.54901256015943,5,5,2
1,5,1,9.16038862873113,5,5,2
1,6,1,9.27004434656794,5,5,2
1,7,1,9.83580768307313,5,5,2
1,8,1,10.3039789527518,5,5,2
1,9,1,10.1726437607111,5,5,2
1,10,1,10.7595198554372,5,5,2
1,11,1,10.0094056834205,5,5,2
1,12,1,10.1897754166578,5,5,2
1,13,1,10.0077994446102,5,5,2
1,14,1,10.0607541455847,5,5,2
1,15,1,9.93719204677705,5,5,2
1,16,1,10.2395315603451,5,5,2
1,17,1,10.0477673104038,5,5,2
1,18,1,10.426590970478,5,5,2
1,19,1,9.95290646774017,5,5,2
1,20,1,9.34745681629529,5,5,2
1,21,1,10.3686349651666,5,5,2
1,22,1,10.2454772120212,5,5,2
1,23,1,9.58654294335555,5,5,2
1,24,1,10.1399753637534,5,5,2
1,25,1,9.74400221322576,5,5,2
1,26,1,10.7363750301168,5,5,2
2,1,0,5.76113508720879,5,5,2
2,2,0,6.06426149366456,5,5,2
2,3,0,6.30853790059676,5,5,2
2,4,0,5.93795255483113,5,5,2
2,5,0,5.29868442891415,5,5,2
2,6,0,6.14694584393661,5,5,2
2,7,0,4.90510911503755,5,5,2
2,8,0,5.26041724388043,5,5,2
2,9,0,5.5706613940951,5,5,2
2,10,0,5.92162500190649,5,5,2
2,11,0,5.06371441953789,5,5,2
2,12,0,6.17007206425521,5,5,2
2,13,0,5.52444047359759,5,5,2
2,14,0,5.611879505295,5,5,2
2,15,0,5.40973830600757,5,5,2
2,16,0,6.22232678657005,5,5,2
2,17,0,6.16709508062289,5,5,2
2,18,0,6.18754687448417,5,5,2
2,19,0,5.14573874083926,5,5,2
2,20,0,5.9778573138831,5,5,2
2,21,0,5.52261666322194,5,5,2
2,22,0,5.56898214421897,5,5,2
2,23,0,6.38735323063789,5,5,2
2,24,0,6.59602311056043,5,5,2
2,25,0,5.08310691038289,5,5,2
2,26,0,5.86610141853853,5,5,2
3,1,1,8.47226698199945,5,5,2
3,2,1,8.69347985954476,5,5,2
3,3,1,8.0570598791151,5,5,2
3,4,1,9.60341675107728,5,5,2
3,5,1,8.5270387523162,5,5,2
3,6,1,8.53847806335923,5,5,2
3,7,1,9.50714304040104,5,5,2
3,8,1,8.66537861022707,5,5,2
3,9,1,8.56522320150545,5,5,2
3,10,1,8.64457977185754,5,5,2
3,11,1,9.26828345778385,5,5,2
3,12,1,8.82696603277965,5,5,2
3,13,1,9.15981873234743,5,5,2
3,14,1,8.9878548196405,5,5,2
3,15,1,9.49761446928138,5,5,2
3,16,1,8.72181123225571,5,5,2
3,17,1,9.27176239184531,5,5,2
3,18,1,8.97728407318965,5,5,2
3,19,1,9.16513060738398,5,5,2
