"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.18616596826264,5,3,3
1,2,1,10.4581071815392,5,3,3
1,3,1,9.41774506733339,5,3,3
1,4,1,9.84297751973505,5,3,3
1,5,1,9.80667637058869,5,3,3
1,6,1,8.34793074816533,5,3,3
2,1,1,11.4323156046656,5,3,3
2,2,1,11.3060066668134,5,3,3
2,3,1,11.6576417403141,5,3,3
2,4,1,11.2896168661221,5,3,3
2,5,1,11.0414228192361,5,3,3
2,6,1,11.2985444338007,5,3,3
3,1,0,6.56164323548139,5,3,3
3,2,0,6.00238162271929,5,3,3
3,3,0,6.31702292538584,5,3,3
3,4,0,6.98258238549095,5,3,3
3,5,0,6.57188451041276,5,3,3
3,6,0,7.2262095953349,5,3,3
4,1,1,14.2120635742712,5,3,3
4,2,1,14.2466638025946,5,3,3
4,3,1,14.8706516986018,5,3,3
4,4,1,14.7862608514376,5,3,3
4,5,1,14.1081765768979,5,3,3
4,6,1,14.0634286100479,5,3,3
5,1,1,14.9703313327518,5,3,3
5,2,1,14.8624963415873,5,3,3
5,3,1,14.6300933764497,5,3,3
5,4,1,15.8435842656107,5,3,3
5,5,1,15.0192542796419,5,3,3
5,6,1,15.209592684468,5,3,3
6,1,0,-0.160869814578417,5,3,3
6,2,0,0.323719720257803,5,3,3
6,3,0,1.27857282094218,5,3,3
6,4,0,0.523469285357374,5,3,3
6,5,0,-0.172544096875306,5,3,3
6,6,0,0.125565496266045,5,3,3
7,1,1,6.61274961327324,5,3,3
7,2,1,7.43969583581903,5,3,3
7,3,1,6.19082260850687,5,3,3
7,4,1,6.76212688829727,5,3,3
7,5,1,5.96411000939271,5,3,3
7,6,1,5.8634970864145,5,3,3
8,1,0,5.52357961687402,5,3,3
8,2,0,5.42371296867883,5,3,3
8,3,0,4.50166173134519,5,3,3
8,4,0,4.43088856580889,5,3,3
8,5,0,3.6783703012756,5,3,3
8,6,0,4.66217612485925,5,3,3
9,1,1,4.93110128146946,5,3,3
9,2,1,5.51282782858323,5,3,3
9,3,1,5.7403514406794,5,3,3
9,4,1,5.29302745798943,5,3,3
9,5,1,6.14706987158695,5,3,3
9,6,1,5.8961414976082,5,3,3
10,1,0,4.30824876458068,5,3,3
10,2,0,4.00916997475966,5,3,3
10,3,0,3.99847694923944,5,3,3
10,4,0,4.45217506234664,5,3,3
10,5,0,4.25131116601271,5,3,3
