"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.96292567818083,5,3,2
1,2,1,9.34267699967813,5,3,2
2,1,1,8.07021721558886,5,3,2
2,2,1,8.83230292775852,5,3,2
3,1,0,2.33436619536481,5,3,2
3,2,0,1.97338467882076,5,3,2
4,1,1,8.51401359912146,5,3,2
4,2,1,8.70571955373243,5,3,2
5,1,1,8.12904950132398,5,3,2
5,2,1,9.21173647965609,5,3,2
6,1,0,2.55042377162499,5,3,2
6,2,0,1.42088458899225,5,3,2
7,1,1,9.5962369551576,5,3,2
7,2,1,8.80360940252319,5,3,2
8,1,1,13.8480693021919,5,3,2
8,2,1,13.3666752560917,5,3,2
9,1,1,10.7467384169951,5,3,2
9,2,1,11.2579288887072,5,3,2
10,1,1,12.8442871476559,5,3,2
10,2,1,12.0831035821435,5,3,2
11,1,0,8.39647098932076,5,3,2
11,2,0,7.56200186390163,5,3,2
12,1,1,10.5657387817702,5,3,2
12,2,1,9.11003802186725,5,3,2
13,1,1,8.8077106846976,5,3,2
13,2,1,8.58670993529368,5,3,2
14,1,1,5.27553726149976,5,3,2
14,2,1,6.6843729571167,5,3,2
15,1,0,2.8365628216797,5,3,2
15,2,0,2.72868211704292,5,3,2
16,1,1,6.36529903080225,5,3,2
16,2,1,5.84551051425201,5,3,2
17,1,0,5.83382954077188,5,3,2
17,2,0,6.75102223401327,5,3,2
18,1,0,4.21325477365668,5,3,2
18,2,0,4.83189642577868,5,3,2
19,1,1,6.51831542029486,5,3,2
19,2,1,6.44165817614452,5,3,2
20,1,1,11.3899227892566,5,3,2
20,2,1,11.2088339343476,5,3,2
21,1,1,11.1449775335594,5,3,2
21,2,1,11.1050788554087,5,3,2
22,1,0,4.6942833651083,5,3,2
22,2,0,3.64772377911118,5,3,2
23,1,0,6.05152938666332,5,3,2
23,2,0,5.91361506307275,5,3,2
24,1,1,4.86460364698595,5,3,2
24,2,1,5.3178510800996,5,3,2
25,1,0,4.20694581656631,5,3,2
25,2,0,4.05446110045257,5,3,2
26,1,1,6.03874902671507,5,3,2
26,2,1,5.56654806738102,5,3,2
27,1,0,6.19667684336019,5,3,2
27,2,0,7.24454208699651,5,3,2
28,1,0,6.80954548055566,5,3,2
28,2,0,7.69349542777108,5,3,2
29,1,1,7.34818225544857,5,3,2
29,2,1,7.63772827486639,5,3,2
30,1,0,4.92497477919571,5,3,2
30,2,0,5.11641377136169,5,3,2
31,1,0,7.27717626151216,5,3,2
31,2,0,5.90878398739097,5,3,2
32,1,0,4.68881531352106,5,3,2
32,2,0,5.40621274045035,5,3,2
33,1,0,5.22593400049053,5,3,2
33,2,0,5.03243451188349,5,3,2
34,1,0,5.18208166177865,5,3,2
34,2,0,6.20301197263282,5,3,2
35,1,1,10.4033929812171,5,3,2
35,2,1,9.26536560246538,5,3,2
36,1,0,5.66298349948476,5,3,2
36,2,0,5.57607279246911,5,3,2
37,1,1,7.95344454260042,5,3,2
37,2,1,7.31775799378427,5,3,2
38,1,1,8.15956322240927,5,3,2
38,2,1,8.65554287133753,5,3,2
39,1,1,7.14844432544998,5,3,2
39,2,1,6.77353798499969,5,3,2
40,1,0,3.37058794041478,5,3,2
40,2,0,2.67718944948383,5,3,2
41,1,0,5.64840991884361,5,3,2
41,2,0,6.31846280370961,5,3,2
42,1,0,6.50318594588588,5,3,2
42,2,0,7.02688657691875,5,3,2
43,1,0,10.096402076234,5,3,2
43,2,0,9.10454163042144,5,3,2
44,1,1,11.1595777647681,5,3,2
44,2,1,11.0260494623241,5,3,2
45,1,0,4.15537327880442,5,3,2
45,2,0,4.9141939460748,5,3,2
46,1,0,4.1162026956117,5,3,2
46,2,0,4.39170345667489,5,3,2
47,1,0,7.65498835719642,5,3,2
