"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.13952330761309,5,3,2
1,2,0,3.66587395189644,5,3,2
1,3,0,3.26830123783082,5,3,2
2,1,1,9.65716454970532,5,3,2
2,2,1,8.20549426420434,5,3,2
2,3,1,9.27326968004615,5,3,2
3,1,1,8.29860933388572,5,3,2
3,2,1,6.58963710994116,5,3,2
3,3,1,7.72963690282717,5,3,2
4,1,1,11.2415739598857,5,3,2
4,2,1,11.0122514906286,5,3,2
4,3,1,10.9964662498849,5,3,2
5,1,0,6.02837770155672,5,3,2
5,2,0,6.36017692976709,5,3,2
5,3,0,5.82051287409897,5,3,2
6,1,0,5.85089493597746,5,3,2
6,2,0,5.31308371958604,5,3,2
6,3,0,4.8357223786501,5,3,2
7,1,0,6.99049950606997,5,3,2
7,2,0,6.93876488472951,5,3,2
7,3,0,7.32243975090373,5,3,2
8,1,1,9.02589339402195,5,3,2
8,2,1,9.44547542491796,5,3,2
8,3,1,9.83715338557863,5,3,2
9,1,1,7.83227617574911,5,3,2
9,2,1,7.28409598295821,5,3,2
9,3,1,7.14113992536767,5,3,2
10,1,1,10.5621322108504,5,3,2
10,2,1,10.3151379057466,5,3,2
10,3,1,10.5790115043368,5,3,2
11,1,1,5.46661561492698,5,3,2
11,2,1,5.95256797801144,5,3,2
11,3,1,4.71903097395982,5,3,2
12,1,0,6.51909610528767,5,3,2
12,2,0,5.91171188600389,5,3,2
12,3,0,7.09884101898485,5,3,2
13,1,0,6.08444937521693,5,3,2
13,2,0,5.902425954966,5,3,2
13,3,0,5.39508665552618,5,3,2
14,1,1,6.25391847056284,5,3,2
14,2,1,5.8464928075503,5,3,2
14,3,1,6.34084990120442,5,3,2
15,1,1,11.9774630219706,5,3,2
15,2,1,11.6996708275723,5,3,2
15,3,1,12.0808132234295,5,3,2
16,1,0,2.89671759046714,5,3,2
16,2,0,3.1155215249693,5,3,2
16,3,0,3.03978112949951,5,3,2
17,1,0,6.8923696766301,5,3,2
17,2,0,6.88161772839512,5,3,2
17,3,0,6.74877589147473,5,3,2
18,1,0,9.49477551467124,5,3,2
18,2,0,9.11386298897131,5,3,2
18,3,0,8.74455910887325,5,3,2
19,1,0,3.74519871580312,5,3,2
19,2,0,3.24530421631145,5,3,2
19,3,0,4.35605944098956,5,3,2
20,1,0,5.27255887066555,5,3,2
20,2,0,5.06723535238564,5,3,2
20,3,0,5.57880095413305,5,3,2
21,1,0,5.0489301162625,5,3,2
21,2,0,4.87050340977335,5,3,2
21,3,0,4.81960472244152,5,3,2
22,1,0,4.59714222149867,5,3,2
22,2,0,3.72934134481879,5,3,2
22,3,0,3.73248662795526,5,3,2
23,1,0,6.00293360424378,5,3,2
23,2,0,5.59671905849381,5,3,2
23,3,0,5.87813394543622,5,3,2
24,1,0,5.91501261552776,5,3,2
24,2,0,6.63518361206945,5,3,2
24,3,0,5.76132169264312,5,3,2
25,1,0,-0.940412033778775,5,3,2
25,2,0,0.852247112101875,5,3,2
25,3,0,1.66638995317249,5,3,2
26,1,0,4.85277658568274,5,3,2
26,2,0,4.27327737177463,5,3,2
26,3,0,5.34900217271701,5,3,2
27,1,0,5.51007073050623,5,3,2
27,2,0,4.04950765769784,5,3,2
27,3,0,5.79366823545036,5,3,2
28,1,0,5.53851707578879,5,3,2
28,2,0,5.70375042474947,5,3,2
28,3,0,6.2114179399049,5,3,2
29,1,1,9.92199957609562,5,3,2
29,2,1,10.1384615291748,5,3,2
29,3,1,9.50241285576941,5,3,2
30,1,0,2.93977208997173,5,3,2
30,2,0,2.2312007205063,5,3,2
30,3,0,2.57806261997124,5,3,2
31,1,0,4.54496831775453,5,3,2
31,2,0,4.2039495508116,5,3,2
31,3,0,4.89206307845902,5,3,2
32,1,0,-0.0630806636690366,5,3,2
32,2,0,0.0618233250228647,5,3,2
32,3,0,-0.357356936521523,5,3,2
33,1,0,4.37315004493007,5,3,2
33,2,0,4.13375870826144,5,3,2
33,3,0,3.64274182823706,5,3,2
34,1,1,8.30491561628384,5,3,2
34,2,1,8.93116286228358,5,3,2
34,3,1,8.50806260737003,5,3,2
35,1,0,4.22682605552833,5,3,2
35,2,0,5.89514940658879,5,3,2
35,3,0,4.79409391907698,5,3,2
36,1,1,7.47676112289361,5,3,2
36,2,1,8.22554289708242,5,3,2
36,3,1,7.28793332983901,5,3,2
37,1,1,6.00267752457421,5,3,2
37,2,1,6.29890458984372,5,3,2
37,3,1,6.14235722721415,5,3,2
38,1,0,4.28788848796191,5,3,2
38,2,0,4.2610383121654,5,3,2
38,3,0,4.08430078246055,5,3,2
39,1,1,11.3647505561481,5,3,2
39,2,1,13.0338119256985,5,3,2
39,3,1,12.0479968463955,5,3,2
40,1,1,5.96411139864358,5,3,2
40,2,1,6.04537230620162,5,3,2
40,3,1,6.61951921598182,5,3,2
41,1,1,8.74478744642258,5,3,2
