"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.75592393065605,5,3,2
1,2,1,5.09665034928531,5,3,2
2,1,1,8.39482080485922,5,3,2
2,2,1,8.0149747860748,5,3,2
3,1,0,6.12308901058979,5,3,2
3,2,0,7.60427642525663,5,3,2
4,1,1,9.45699774048647,5,3,2
4,2,1,9.83237533555652,5,3,2
5,1,1,3.73925831242641,5,3,2
5,2,1,4.79010047781045,5,3,2
6,1,0,1.67633369019094,5,3,2
6,2,0,2.10393757170364,5,3,2
7,1,0,8.56293290323329,5,3,2
7,2,0,8.60772051105788,5,3,2
8,1,0,6.666031231889,5,3,2
8,2,0,5.8561818650844,5,3,2
9,1,1,4.010009553223,5,3,2
9,2,1,3.79489447141692,5,3,2
10,1,1,7.94325472825825,5,3,2
10,2,1,8.00329433219819,5,3,2
11,1,1,9.47103344375985,5,3,2
11,2,1,9.47255972972386,5,3,2
12,1,1,8.11312278662701,5,3,2
12,2,1,9.75853589917027,5,3,2
13,1,1,8.35601502719884,5,3,2
13,2,1,7.65927021867499,5,3,2
14,1,0,5.04856014600945,5,3,2
14,2,0,4.06473225767349,5,3,2
15,1,1,9.5740149701137,5,3,2
15,2,1,9.3961245439649,5,3,2
16,1,1,7.62287119141921,5,3,2
16,2,1,8.64089649722598,5,3,2
17,1,0,1.85937466637182,5,3,2
17,2,0,2.24996768579913,5,3,2
18,1,0,3.60185335965581,5,3,2
18,2,0,4.68934813809404,5,3,2
19,1,1,2.5652438468951,5,3,2
19,2,1,3.1432718589312,5,3,2
20,1,0,5.75085421999486,5,3,2
20,2,0,5.64860869794298,5,3,2
21,1,1,8.873134106822,5,3,2
21,2,1,8.93643967841545,5,3,2
22,1,1,10.852656291315,5,3,2
22,2,1,11.254060819306,5,3,2
23,1,0,5.17996672996273,5,3,2
23,2,0,6.48272682377068,5,3,2
24,1,0,4.11994119791647,5,3,2
24,2,0,4.37563440919156,5,3,2
25,1,0,3.39977183491339,5,3,2
25,2,0,3.76574226632758,5,3,2
26,1,1,5.93879734788463,5,3,2
26,2,1,5.81770658453968,5,3,2
27,1,1,8.74589251685853,5,3,2
27,2,1,8.13848236191825,5,3,2
28,1,0,8.48927033575929,5,3,2
28,2,0,8.51795386813755,5,3,2
29,1,1,7.42136477245881,5,3,2
29,2,1,7.25614591931588,5,3,2
30,1,1,10.3070946049698,5,3,2
30,2,1,10.5033915681099,5,3,2
31,1,0,3.29892888018472,5,3,2
31,2,0,3.26179907904043,5,3,2
32,1,0,7.62659076479118,5,3,2
32,2,0,8.63389214231736,5,3,2
33,1,0,6.92115492167524,5,3,2
33,2,0,8.00682540473862,5,3,2
34,1,1,8.93030116386002,5,3,2
34,2,1,8.92832040336915,5,3,2
35,1,1,9.87312372943811,5,3,2
35,2,1,10.2700317582896,5,3,2
36,1,0,4.43996630982429,5,3,2
36,2,0,4.01455498626166,5,3,2
37,1,1,8.14124392979869,5,3,2
