"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.21793739013776,5,3,2
1,2,0,4.79120149678738,5,3,2
1,3,0,4.74295371474276,5,3,2
2,1,0,10.0290963490167,5,3,2
2,2,0,8.94627749039183,5,3,2
2,3,0,8.13236122649894,5,3,2
3,1,0,3.29097651955191,5,3,2
3,2,0,2.36057667859444,5,3,2
3,3,0,3.02317393290566,5,3,2
4,1,1,7.49970715014287,5,3,2
4,2,1,6.82662811451976,5,3,2
4,3,1,7.55596363830477,5,3,2
5,1,1,8.52052499979522,5,3,2
5,2,1,7.46776957813828,5,3,2
5,3,1,7.03695354047187,5,3,2
6,1,1,7.54617203211418,5,3,2
6,2,1,7.42007066950129,5,3,2
6,3,1,7.57565226166567,5,3,2
7,1,1,11.2423151529534,5,3,2
7,2,1,11.7753055371651,5,3,2
7,3,1,10.2385245711668,5,3,2
8,1,1,7.85707523205738,5,3,2
8,2,1,8.90224054864147,5,3,2
8,3,1,9.01701590025975,5,3,2
9,1,1,9.81769920118716,5,3,2
9,2,1,9.40846076742116,5,3,2
9,3,1,9.89442599037743,5,3,2
10,1,1,7.41920567255234,5,3,2
10,2,1,8.01015257690046,5,3,2
10,3,1,6.59851412944233,5,3,2
11,1,1,6.92854640882065,5,3,2
11,2,1,6.75174006404401,5,3,2
11,3,1,6.68160950424362,5,3,2
12,1,1,10.5866852445416,5,3,2
12,2,1,10.2148648013354,5,3,2
12,3,1,10.1618565155376,5,3,2
13,1,0,9.1352414319217,5,3,2
13,2,0,8.29009656532244,5,3,2
13,3,0,9.08858910048334,5,3,2
14,1,0,4.60021887505837,5,3,2
14,2,0,3.74234705027623,5,3,2
14,3,0,4.65246604727335,5,3,2
15,1,0,4.44693753517415,5,3,2
15,2,0,4.89031914432387,5,3,2
15,3,0,3.92807672514309,5,3,2
16,1,0,3.56521708267132,5,3,2
16,2,0,1.23738791807418,5,3,2
16,3,0,1.8767260565125,5,3,2
17,1,1,6.67350054311149,5,3,2
17,2,1,7.71568260998278,5,3,2
17,3,1,7.72788359939434,5,3,2
18,1,0,5.10557763592955,5,3,2
18,2,0,5.06796065240852,5,3,2
18,3,0,4.92848340115351,5,3,2
19,1,1,9.3112127095452,5,3,2
19,2,1,8.7787624105993,5,3,2
19,3,1,9.68571648211943,5,3,2
20,1,0,5.9422344320932,5,3,2
20,2,0,5.50361875727703,5,3,2
20,3,0,5.63680380216249,5,3,2
21,1,0,6.3051767315957,5,3,2
21,2,0,6.56877230740905,5,3,2
21,3,0,6.51657773330367,5,3,2
22,1,0,4.50411245099897,5,3,2
22,2,0,4.9224473569497,5,3,2
22,3,0,4.32030100921731,5,3,2
23,1,1,7.97396391033861,5,3,2
23,2,1,8.79929748963871,5,3,2
23,3,1,7.2443386349508,5,3,2
24,1,1,7.56745359193333,5,3,2
24,2,1,8.00964863041538,5,3,2
24,3,1,7.8809580760209,5,3,2
25,1,0,5.6004282214785,5,3,2
25,2,0,5.18341282196464,5,3,2
25,3,0,5.91801610100373,5,3,2
26,1,0,4.83020693614805,5,3,2
26,2,0,4.59326579584314,5,3,2
26,3,0,3.9512397980224,5,3,2
27,1,0,3.55102457082992,5,3,2
27,2,0,3.34573340685326,5,3,2
27,3,0,3.32232570627904,5,3,2
28,1,1,7.9617310711828,5,3,2
28,2,1,8.01028128459709,5,3,2
28,3,1,7.29990475183261,5,3,2
29,1,1,5.73163440899228,5,3,2
29,2,1,6.47523654359307,5,3,2
29,3,1,6.00585358686457,5,3,2
30,1,0,2.16005170698678,5,3,2
30,2,0,4.01791781880941,5,3,2
30,3,0,2.31434595829681,5,3,2
31,1,0,6.72429079560996,5,3,2
31,2,0,6.52140191815656,5,3,2
31,3,0,7.00052109277109,5,3,2
32,1,1,7.28200896044372,5,3,2
32,2,1,7.66628616749224,5,3,2
32,3,1,6.87447444806383,5,3,2
33,1,0,5.90035987210012,5,3,2
33,2,0,5.94807391273279,5,3,2
33,3,0,5.88546830071035,5,3,2
34,1,0,4.35316135412252,5,3,2
34,2,0,4.28070926300304,5,3,2
34,3,0,4.50110156977398,5,3,2
35,1,1,11.3269357215589,5,3,2
35,2,1,11.8383043742658,5,3,2
35,3,1,11.6074185874114,5,3,2
36,1,0,3.066759154675,5,3,2
36,2,0,2.12479159810233,5,3,2
36,3,0,2.457609198112,5,3,2
37,1,1,8.00727838134451,5,3,2
37,2,1,7.67777708886553,5,3,2
37,3,1,7.59169071702816,5,3,2
38,1,0,2.74353937463744,5,3,2
38,2,0,3.14196095621707,5,3,2
38,3,0,2.18766798173136,5,3,2
39,1,0,5.30070664606498,5,3,2
39,2,0,5.50156344204109,5,3,2
39,3,0,6.18973300831767,5,3,2
40,1,1,7.8916820748199,5,3,2
40,2,1,7.95535260562249,5,3,2
40,3,1,7.93871891350552,5,3,2
41,1,1,7.14887070895889,5,3,2
41,2,1,8.07021820244782,5,3,2
41,3,1,6.81128076591235,5,3,2
42,1,0,3.09553827686043,5,3,2
42,2,0,4.29601147921953,5,3,2
42,3,0,4.24079386386289,5,3,2
43,1,1,7.72378823097742,5,3,2
43,2,1,8.04960986085018,5,3,2
43,3,1,8.53436164674285,5,3,2
44,1,1,11.6697689287669,5,3,2
44,2,1,11.5953070000546,5,3,2
44,3,1,11.9165738915226,5,3,2
45,1,1,11.060110014551,5,3,2
45,2,1,10.9368400250862,5,3,2
45,3,1,10.4023129057776,5,3,2
46,1,0,5.30949052687189,5,3,2
46,2,0,4.54332253212836,5,3,2
46,3,0,4.10344435549405,5,3,2
47,1,0,3.02096527130981,5,3,2
47,2,0,2.95491558864472,5,3,2
47,3,0,2.58997139873804,5,3,2
48,1,1,7.82598862213796,5,3,2
48,2,1,9.21999335365095,5,3,2
48,3,1,8.51919579029475,5,3,2
49,1,1,6.40484935999778,5,3,2
49,2,1,5.05836968216751,5,3,2
49,3,1,5.34456639082818,5,3,2
50,1,1,7.85115144063597,5,3,2
50,2,1,6.66819511010528,5,3,2
50,3,1,5.93690032160583,5,3,2
51,1,0,4.16785735470822,5,3,2
51,2,0,4.41720377282862,5,3,2
51,3,0,4.62853249357572,5,3,2
