"G","R","X","Y","alpha","beta","gamma"
1,1,0,113,5,3,2
1,2,0,114,5,3,2
1,3,0,105,5,3,2
1,4,0,126,5,3,2
1,5,0,113,5,3,2
1,6,0,96,5,3,2
2,1,1,2828,5,3,2
2,2,1,2755,5,3,2
2,3,1,2774,5,3,2
2,4,1,2733,5,3,2
2,5,1,2795,5,3,2
2,6,1,2807,5,3,2
3,1,1,88,5,3,2
3,2,1,75,5,3,2
3,3,1,67,5,3,2
3,4,1,83,5,3,2
3,5,1,66,5,3,2
3,6,1,76,5,3,2
4,1,0,32,5,3,2
4,2,0,42,5,3,2
4,3,0,46,5,3,2
4,4,0,30,5,3,2
4,5,0,43,5,3,2
4,6,0,34,5,3,2
5,1,1,5302,5,3,2
5,2,1,5326,5,3,2
5,3,1,5253,5,3,2
5,4,1,5204,5,3,2
5,5,1,5289,5,3,2
5,6,1,5303,5,3,2
6,1,0,41,5,3,2
6,2,0,16,5,3,2
6,3,0,29,5,3,2
6,4,0,26,5,3,2
6,5,0,20,5,3,2
6,6,0,26,5,3,2
7,1,0,111,5,3,2
7,2,0,125,5,3,2
7,3,0,129,5,3,2
7,4,0,137,5,3,2
7,5,0,111,5,3,2
7,6,0,143,5,3,2
8,1,0,1719,5,3,2
8,2,0,1755,5,3,2
8,3,0,1692,5,3,2
8,4,0,1700,5,3,2
8,5,0,1683,5,3,2
8,6,0,1760,5,3,2
9,1,0,323,5,3,2
9,2,0,309,5,3,2
9,3,0,301,5,3,2
9,4,0,330,5,3,2
9,5,0,320,5,3,2
9,6,0,289,5,3,2
10,1,0,18003,5,3,2
10,2,0,18278,5,3,2
10,3,0,18179,5,3,2
10,4,0,18112,5,3,2
10,5,0,18081,5,3,2
10,6,0,18133,5,3,2
11,1,1,719,5,3,2
11,2,1,819,5,3,2
11,3,1,812,5,3,2
11,4,1,805,5,3,2
11,5,1,723,5,3,2
11,6,1,740,5,3,2
12,1,1,2234,5,3,2
12,2,1,2279,5,3,2
12,3,1,2212,5,3,2
12,4,1,2201,5,3,2
12,5,1,2233,5,3,2
12,6,1,2249,5,3,2
13,1,0,9,5,3,2
13,2,0,9,5,3,2
13,3,0,5,5,3,2
13,4,0,12,5,3,2
13,5,0,8,5,3,2
13,6,0,5,5,3,2
14,1,1,109,5,3,2
14,2,1,97,5,3,2
14,3,1,85,5,3,2
14,4,1,92,5,3,2
14,5,1,98,5,3,2
14,6,1,99,5,3,2
15,1,1,107507,5,3,2
15,2,1,107961,5,3,2
15,3,1,107778,5,3,2
15,4,1,107485,5,3,2
15,5,1,108050,5,3,2
15,6,1,107411,5,3,2
16,1,0,33,5,3,2
16,2,0,36,5,3,2
16,3,0,30,5,3,2
16,4,0,30,5,3,2
16,5,0,43,5,3,2
16,6,0,42,5,3,2
17,1,1,136094,5,3,2
17,2,1,135638,5,3,2
17,3,1,136703,5,3,2
17,4,1,135946,5,3,2
17,5,1,136186,5,3,2
17,6,1,136231,5,3,2
18,1,1,9167,5,3,2
18,2,1,9053,5,3,2
18,3,1,9184,5,3,2
18,4,1,9134,5,3,2
18,5,1,9221,5,3,2
18,6,1,9133,5,3,2
19,1,1,15377,5,3,2
19,2,1,15187,5,3,2
19,3,1,15169,5,3,2
19,4,1,14910,5,3,2
19,5,1,15316,5,3,2
19,6,1,15065,5,3,2
20,1,0,10623,5,3,2
20,2,0,10409,5,3,2
20,3,0,10337,5,3,2
20,4,0,10376,5,3,2
20,5,0,10314,5,3,2
20,6,0,10235,5,3,2
21,1,0,181,5,3,2
21,2,0,201,5,3,2
21,3,0,184,5,3,2
21,4,0,229,5,3,2
21,5,0,208,5,3,2
21,6,0,169,5,3,2
22,1,0,149,5,3,2
22,2,0,148,5,3,2
22,3,0,148,5,3,2
22,4,0,127,5,3,2
22,5,0,161,5,3,2
22,6,0,156,5,3,2
23,1,0,401,5,3,2
23,2,0,407,5,3,2
23,3,0,393,5,3,2
23,4,0,422,5,3,2
23,5,0,393,5,3,2
23,6,0,407,5,3,2
24,1,0,26,5,3,2
24,2,0,39,5,3,2
24,3,0,36,5,3,2
24,4,0,40,5,3,2
24,5,0,38,5,3,2
24,6,0,35,5,3,2
25,1,0,5,5,3,2
25,2,0,9,5,3,2
25,3,0,9,5,3,2
25,4,0,3,5,3,2
25,5,0,9,5,3,2
25,6,0,6,5,3,2
26,1,1,463,5,3,2
26,2,1,455,5,3,2
26,3,1,456,5,3,2
26,4,1,449,5,3,2
26,5,1,469,5,3,2
26,6,1,475,5,3,2
27,1,1,3356,5,3,2
27,2,1,3364,5,3,2
27,3,1,3357,5,3,2
27,4,1,3335,5,3,2
27,5,1,3282,5,3,2
27,6,1,3329,5,3,2
28,1,0,119,5,3,2
28,2,0,126,5,3,2
28,3,0,131,5,3,2
28,4,0,120,5,3,2
28,5,0,117,5,3,2
28,6,0,130,5,3,2
29,1,1,49134,5,3,2
29,2,1,48904,5,3,2
29,3,1,49131,5,3,2
29,4,1,48932,5,3,2
29,5,1,49226,5,3,2
29,6,1,48904,5,3,2
30,1,1,1728,5,3,2
30,2,1,1664,5,3,2
30,3,1,1693,5,3,2
30,4,1,1666,5,3,2
30,5,1,1635,5,3,2
30,6,1,1564,5,3,2
31,1,1,5053,5,3,2
31,2,1,4925,5,3,2
31,3,1,4985,5,3,2
31,4,1,5160,5,3,2
31,5,1,5075,5,3,2
31,6,1,5065,5,3,2
32,1,0,15,5,3,2
32,2,0,12,5,3,2
32,3,0,12,5,3,2
32,4,0,18,5,3,2
32,5,0,9,5,3,2
32,6,0,16,5,3,2
33,1,0,6717,5,3,2
33,2,0,6793,5,3,2
33,3,0,6722,5,3,2
33,4,0,6639,5,3,2
33,5,0,6957,5,3,2
33,6,0,6826,5,3,2
34,1,1,2323,5,3,2
34,2,1,2202,5,3,2
34,3,1,2268,5,3,2
34,4,1,2267,5,3,2
34,5,1,2231,5,3,2
34,6,1,2323,5,3,2
35,1,1,140470,5,3,2
35,2,1,140149,5,3,2
35,3,1,140726,5,3,2
35,4,1,140216,5,3,2
35,5,1,140359,5,3,2
