"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.47810710031567,6,3,2
1,2,0,5.45281076394852,6,3,2
1,3,0,5.60796565347233,6,3,2
1,4,0,5.70483602882792,6,3,2
1,5,0,5.75328346387962,6,3,2
1,6,0,5.78595528196391,6,3,2
1,7,0,5.81051182154328,6,3,2
1,8,0,5.69819441224132,6,3,2
2,1,0,3.10796611665199,6,3,2
2,2,0,3.69575993826656,6,3,2
2,3,0,3.63195477767295,6,3,2
2,4,0,2.47323117383624,6,3,2
2,5,0,3.34584412547746,6,3,2
2,6,0,2.85432039870772,6,3,2
2,7,0,3.59477397493093,6,3,2
2,8,0,2.86913576034623,6,3,2
3,1,0,5.41743720752616,6,3,2
3,2,0,4.88993071680214,6,3,2
3,3,0,4.35866834334023,6,3,2
3,4,0,4.57423775366722,6,3,2
3,5,0,5.14485586443309,6,3,2
3,6,0,4.63284553007863,6,3,2
3,7,0,5.16880518316101,6,3,2
3,8,0,4.1462814758814,6,3,2
4,1,0,5.63529869207783,6,3,2
4,2,0,5.78513771114416,6,3,2
4,3,0,5.84999125086636,6,3,2
4,4,0,5.62759348049851,6,3,2
4,5,0,6.60110738552382,6,3,2
4,6,0,6.77788896846112,6,3,2
4,7,0,5.87200256419366,6,3,2
4,8,0,5.62534746083136,6,3,2
5,1,0,5.47662993224116,6,3,2
5,2,0,5.08440041413475,6,3,2
5,3,0,4.41181382260061,6,3,2
5,4,0,4.51543337492151,6,3,2
5,5,0,4.83862965431156,6,3,2
5,6,0,3.78725956186259,6,3,2
5,7,0,4.70256377211645,6,3,2
5,8,0,4.2614327600283,6,3,2
6,1,0,7.03562496672454,6,3,2
6,2,0,6.49144168193768,6,3,2
6,3,0,7.12275327137962,6,3,2
6,4,0,7.02569871061868,6,3,2
6,5,0,7.06123841334413,6,3,2
6,6,0,6.89169152179255,6,3,2
6,7,0,7.44511805274104,6,3,2
6,8,0,6.9900685735442,6,3,2
7,1,0,4.33045881107517,6,3,2
7,2,0,4.66764392957385,6,3,2
7,3,0,5.02571027150152,6,3,2
7,4,0,4.86180780679948,6,3,2
7,5,0,3.89905838117988,6,3,2
7,6,0,4.3130538870394,6,3,2
7,7,0,4.38921176638592,6,3,2
7,8,0,5.15643271574784,6,3,2
8,1,0,6.04085837151378,6,3,2
8,2,0,5.5129865304307,6,3,2
8,3,0,5.9595356965425,6,3,2
8,4,0,5.79163229416512,6,3,2
8,5,0,5.57912366956705,6,3,2
8,6,0,6.18366553584589,6,3,2
8,7,0,5.65820657839716,6,3,2
8,8,0,5.10560505952776,6,3,2
9,1,1,7.76367342404053,6,3,2
9,2,1,7.5814444410887,6,3,2
9,3,1,7.08279606908912,6,3,2
9,4,1,7.11705888183936,6,3,2
9,5,1,7.09278917981897,6,3,2
9,6,1,7.10483157565341,6,3,2
9,7,1,7.12719278115046,6,3,2
9,8,1,7.28263293017253,6,3,2
10,1,0,4.51707608017615,6,3,2
10,2,0,4.47723420551237,6,3,2
10,3,0,4.92102117087143,6,3,2
10,4,0,4.26139684953124,6,3,2
10,5,0,5.28234925175646,6,3,2
10,6,0,4.69382088948598,6,3,2
10,7,0,4.83399190797078,6,3,2
10,8,0,4.24046473782718,6,3,2
11,1,1,10.7698886129559,6,3,2
11,2,1,10.4491816392741,6,3,2
11,3,1,11.307070015209,6,3,2
11,4,1,10.7971310813318,6,3,2
11,5,1,11.4006795408922,6,3,2
11,6,1,9.9389569197561,6,3,2
11,7,1,11.1128721683263,6,3,2
11,8,1,11.1090204801509,6,3,2
12,1,1,9.32299427225731,6,3,2
12,2,1,8.84634302560967,6,3,2
12,3,1,9.65058304217642,6,3,2
12,4,1,9.40691526425904,6,3,2
12,5,1,9.09823405712325,6,3,2
12,6,1,9.6308919238844,6,3,2
12,7,1,9.2594317676878,6,3,2
12,8,1,8.80971618589228,6,3,2
13,1,1,12.8833149104099,6,3,2
13,2,1,14.877761096163,6,3,2
13,3,1,14.0450057280853,6,3,2
13,4,1,13.5213833120361,6,3,2
13,5,1,13.3592008180782,6,3,2
13,6,1,12.7588996303773,6,3,2
13,7,1,13.6660238800868,6,3,2
13,8,1,13.7829722145832,6,3,2
14,1,1,7.1351904932289,6,3,2
14,2,1,7.27873626484208,6,3,2
14,3,1,7.17702004351889,6,3,2
14,4,1,7.32162116935591,6,3,2
14,5,1,7.01120018278711,6,3,2
14,6,1,6.32529654881807,6,3,2
14,7,1,7.58030657320457,6,3,2
14,8,1,6.95030469321852,6,3,2
15,1,1,7.86149614297957,6,3,2
15,2,1,7.99707545594837,6,3,2
15,3,1,7.13854890373491,6,3,2
15,4,1,8.27403549290321,6,3,2
15,5,1,7.49462791131389,6,3,2
15,6,1,7.95330021090504,6,3,2
15,7,1,8.29883999979811,6,3,2
15,8,1,7.84576114546744,6,3,2
16,1,1,10.0558973061251,6,3,2
16,2,1,10.1073818594909,6,3,2
16,3,1,10.6809072984613,6,3,2
16,4,1,10.5588948431503,6,3,2
16,5,1,10.0968843982115,6,3,2
16,6,1,10.3010144116326,6,3,2
16,7,1,10.7273662353855,6,3,2
16,8,1,11.148653875103,6,3,2
17,1,1,12.302144621755,6,3,2
17,2,1,12.8264365494892,6,3,2
17,3,1,12.8436039499005,6,3,2
17,4,1,13.029925398244,6,3,2
17,5,1,12.9161795607113,6,3,2
17,6,1,12.2412809135779,6,3,2
17,7,1,13.8340323109056,6,3,2
17,8,1,13.1612387328538,6,3,2
18,1,1,11.11588785621,6,3,2
18,2,1,11.2655089152477,6,3,2
18,3,1,10.951617574539,6,3,2
18,4,1,11.6575702937049,6,3,2
18,5,1,10.8695920506414,6,3,2
18,6,1,10.4758687618415,6,3,2
18,7,1,11.2011745545256,6,3,2
18,8,1,11.4074031713489,6,3,2
19,1,1,8.94869272002876,6,3,2
19,2,1,8.55697041231552,6,3,2
19,3,1,9.37004543089357,6,3,2
19,4,1,9.55925423059573,6,3,2
19,5,1,8.53178247751609,6,3,2
19,6,1,9.30747336145294,6,3,2
19,7,1,8.47263176291048,6,3,2
19,8,1,8.86032317207284,6,3,2
20,1,1,9.72201655285791,6,3,2
20,2,1,8.64043863301968,6,3,2
20,3,1,8.70757567381017,6,3,2
20,4,1,9.0928945341,6,3,2
20,5,1,9.60556189961712,6,3,2
20,6,1,8.6688971307499,6,3,2
20,7,1,8.64076442770545,6,3,2
20,8,1,9.01924488427263,6,3,2
21,1,1,9.02890949780049,6,3,2
21,2,1,9.81961743833718,6,3,2
21,3,1,9.9430489369741,6,3,2
21,4,1,9.93937852675917,6,3,2
21,5,1,9.57675594920577,6,3,2
21,6,1,10.7165627570451,6,3,2
21,7,1,9.92746930220281,6,3,2
21,8,1,10.2283550775583,6,3,2
22,1,0,8.29748479377264,6,3,2
22,2,0,7.75573343547523,6,3,2
22,3,0,8.72653164418078,6,3,2
22,4,0,7.28514575575734,6,3,2
22,5,0,9.25004277808807,6,3,2
22,6,0,8.07044590556481,6,3,2
22,7,0,8.4420601632643,6,3,2
22,8,0,8.39343280667481,6,3,2
23,1,0,6.96850373529812,6,3,2
23,2,0,8.00813619898478,6,3,2
23,3,0,7.62133216832298,6,3,2
23,4,0,6.71604187567996,6,3,2
23,5,0,8.68079248718419,6,3,2
23,6,0,7.14729318325015,6,3,2
23,7,0,6.39935205134487,6,3,2
23,8,0,6.82506140081768,6,3,2
24,1,1,9.87294676136812,6,3,2
24,2,1,9.68346959161182,6,3,2
24,3,1,9.89666813698975,6,3,2
24,4,1,9.26724145968515,6,3,2
24,5,1,10.188367982115,6,3,2
24,6,1,9.33634917371581,6,3,2
24,7,1,9.63753659744644,6,3,2
24,8,1,10.1325820874459,6,3,2
25,1,1,13.9523572891929,6,3,2
25,2,1,12.906651153999,6,3,2
25,3,1,12.8127716007666,6,3,2
25,4,1,12.6899468195906,6,3,2
25,5,1,14.5825737258928,6,3,2
25,6,1,13.4777689586178,6,3,2
25,7,1,12.8709956133237,6,3,2
25,8,1,13.6165595982385,6,3,2
26,1,0,7.66653904684944,6,3,2
26,2,0,7.54673043383941,6,3,2
26,3,0,7.45590775075449,6,3,2
26,4,0,8.00742227973807,6,3,2
26,5,0,7.89259608225762,6,3,2
26,6,0,7.32185305432268,6,3,2
26,7,0,8.55049374577713,6,3,2
26,8,0,7.88659971899993,6,3,2
27,1,1,11.1796882292279,6,3,2
27,2,1,12.2734624987161,6,3,2
27,3,1,11.2442521488505,6,3,2
27,4,1,10.7938501375013,6,3,2
27,5,1,10.7941217206351,6,3,2
