"G","R","X","Y","alpha","beta","gamma"
1,1,1,480,5,3,3
1,2,1,485,5,3,3
1,3,1,499,5,3,3
1,4,1,509,5,3,3
1,5,1,496,5,3,3
1,6,1,537,5,3,3
2,1,0,11225,5,3,3
2,2,0,11094,5,3,3
2,3,0,11144,5,3,3
2,4,0,11180,5,3,3
2,5,0,11111,5,3,3
2,6,0,11277,5,3,3
3,1,1,303,5,3,3
3,2,1,272,5,3,3
3,3,1,279,5,3,3
3,4,1,278,5,3,3
3,5,1,282,5,3,3
3,6,1,291,5,3,3
4,1,1,1468,5,3,3
4,2,1,1461,5,3,3
4,3,1,1478,5,3,3
4,4,1,1415,5,3,3
4,5,1,1429,5,3,3
4,6,1,1487,5,3,3
5,1,1,1957,5,3,3
5,2,1,1919,5,3,3
5,3,1,1959,5,3,3
5,4,1,1925,5,3,3
5,5,1,1907,5,3,3
5,6,1,1932,5,3,3
6,1,0,2,5,3,3
6,2,0,1,5,3,3
6,3,0,4,5,3,3
6,4,0,2,5,3,3
6,5,0,0,5,3,3
6,6,0,2,5,3,3
7,1,0,453,5,3,3
7,2,0,428,5,3,3
7,3,0,429,5,3,3
7,4,0,465,5,3,3
7,5,0,472,5,3,3
7,6,0,429,5,3,3
8,1,0,5,5,3,3
8,2,0,2,5,3,3
8,3,0,7,5,3,3
8,4,0,3,5,3,3
8,5,0,4,5,3,3
8,6,0,2,5,3,3
9,1,1,22792,5,3,3
9,2,1,22722,5,3,3
9,3,1,23041,5,3,3
9,4,1,22878,5,3,3
9,5,1,22947,5,3,3
9,6,1,23188,5,3,3
10,1,1,80914,5,3,3
10,2,1,80819,5,3,3
10,3,1,80262,5,3,3
10,4,1,80748,5,3,3
10,5,1,80095,5,3,3
10,6,1,80790,5,3,3
11,1,0,43,5,3,3
11,2,0,38,5,3,3
11,3,0,44,5,3,3
11,4,0,46,5,3,3
11,5,0,40,5,3,3
11,6,0,33,5,3,3
12,1,0,109,5,3,3
12,2,0,118,5,3,3
12,3,0,134,5,3,3
12,4,0,116,5,3,3
12,5,0,119,5,3,3
12,6,0,115,5,3,3
13,1,1,3,5,3,3
13,2,1,0,5,3,3
13,3,1,2,5,3,3
13,4,1,2,5,3,3
13,5,1,4,5,3,3
13,6,1,2,5,3,3
14,1,1,28886,5,3,3
14,2,1,28849,5,3,3
14,3,1,28894,5,3,3
14,4,1,28620,5,3,3
14,5,1,28860,5,3,3
14,6,1,28556,5,3,3
15,1,1,2087,5,3,3
15,2,1,2106,5,3,3
15,3,1,2132,5,3,3
15,4,1,2065,5,3,3
15,5,1,2124,5,3,3
15,6,1,2191,5,3,3
16,1,1,6506,5,3,3
16,2,1,6587,5,3,3
16,3,1,6543,5,3,3
16,4,1,6478,5,3,3
16,5,1,6568,5,3,3
16,6,1,6422,5,3,3
17,1,1,5995,5,3,3
17,2,1,6087,5,3,3
17,3,1,5837,5,3,3
17,4,1,6182,5,3,3
17,5,1,6078,5,3,3
17,6,1,6085,5,3,3
18,1,1,2748,5,3,3
18,2,1,2766,5,3,3
18,3,1,2780,5,3,3
18,4,1,2864,5,3,3
18,5,1,2742,5,3,3
18,6,1,2744,5,3,3
19,1,1,38,5,3,3
19,2,1,27,5,3,3
19,3,1,33,5,3,3
19,4,1,26,5,3,3
19,5,1,35,5,3,3
19,6,1,32,5,3,3
20,1,0,1,5,3,3
20,2,0,1,5,3,3
20,3,0,3,5,3,3
20,4,0,1,5,3,3
20,5,0,2,5,3,3
20,6,0,2,5,3,3
21,1,0,221,5,3,3
21,2,0,216,5,3,3
21,3,0,248,5,3,3
21,4,0,208,5,3,3
21,5,0,220,5,3,3
21,6,0,214,5,3,3
22,1,1,8338479,5,3,3
22,2,1,8338484,5,3,3
22,3,1,8338089,5,3,3
22,4,1,8342373,5,3,3
22,5,1,8339009,5,3,3
22,6,1,8337770,5,3,3
23,1,1,199964,5,3,3
23,2,1,199696,5,3,3
23,3,1,199250,5,3,3
23,4,1,199536,5,3,3
23,5,1,198761,5,3,3
23,6,1,199651,5,3,3
24,1,1,5667,5,3,3
24,2,1,5448,5,3,3
24,3,1,5443,5,3,3
24,4,1,5574,5,3,3
24,5,1,5584,5,3,3
24,6,1,5519,5,3,3
25,1,1,164,5,3,3
25,2,1,186,5,3,3
25,3,1,174,5,3,3
25,4,1,138,5,3,3
25,5,1,184,5,3,3
25,6,1,167,5,3,3
26,1,0,344,5,3,3
26,2,0,322,5,3,3
26,3,0,303,5,3,3
26,4,0,320,5,3,3
26,5,0,322,5,3,3
26,6,0,321,5,3,3
27,1,1,109955,5,3,3
27,2,1,109700,5,3,3
27,3,1,109601,5,3,3
27,4,1,109447,5,3,3
27,5,1,109303,5,3,3
27,6,1,109579,5,3,3
28,1,1,258,5,3,3
28,2,1,278,5,3,3
28,3,1,291,5,3,3
28,4,1,277,5,3,3
28,5,1,276,5,3,3
28,6,1,249,5,3,3
29,1,0,83,5,3,3
29,2,0,88,5,3,3
29,3,0,86,5,3,3
29,4,0,82,5,3,3
29,5,0,79,5,3,3
29,6,0,81,5,3,3
30,1,0,17,5,3,3
30,2,0,14,5,3,3
30,3,0,15,5,3,3
30,4,0,18,5,3,3
30,5,0,22,5,3,3
30,6,0,19,5,3,3
31,1,1,83,5,3,3
31,2,1,61,5,3,3
31,3,1,55,5,3,3
31,4,1,64,5,3,3
31,5,1,83,5,3,3
31,6,1,80,5,3,3
32,1,0,114,5,3,3
32,2,0,98,5,3,3
32,3,0,98,5,3,3
32,4,0,117,5,3,3
32,5,0,91,5,3,3
32,6,0,99,5,3,3
33,1,1,2520,5,3,3
33,2,1,2383,5,3,3
33,3,1,2410,5,3,3
33,4,1,2412,5,3,3
33,5,1,2342,5,3,3
33,6,1,2420,5,3,3
34,1,1,1328,5,3,3
34,2,1,1341,5,3,3
34,3,1,1382,5,3,3
34,4,1,1354,5,3,3
34,5,1,1375,5,3,3
34,6,1,1435,5,3,3
35,1,0,20,5,3,3
35,2,0,15,5,3,3
35,3,0,16,5,3,3
35,4,0,19,5,3,3
35,5,0,19,5,3,3
35,6,0,11,5,3,3
36,1,1,60,5,3,3
36,2,1,47,5,3,3
36,3,1,48,5,3,3
36,4,1,67,5,3,3
36,5,1,43,5,3,3
36,6,1,46,5,3,3
37,1,1,214,5,3,3
37,2,1,222,5,3,3
37,3,1,242,5,3,3
37,4,1,216,5,3,3
37,5,1,217,5,3,3
37,6,1,215,5,3,3
38,1,0,663,5,3,3
38,2,0,654,5,3,3
38,3,0,678,5,3,3
38,4,0,696,5,3,3
38,5,0,666,5,3,3
38,6,0,686,5,3,3
39,1,0,70,5,3,3
39,2,0,66,5,3,3
39,3,0,75,5,3,3
39,4,0,64,5,3,3
39,5,0,60,5,3,3
39,6,0,61,5,3,3
40,1,1,73,5,3,3
40,2,1,61,5,3,3
40,3,1,56,5,3,3
40,4,1,56,5,3,3
40,5,1,53,5,3,3
40,6,1,81,5,3,3
41,1,1,58,5,3,3
41,2,1,69,5,3,3
41,3,1,56,5,3,3
41,4,1,49,5,3,3
41,5,1,61,5,3,3
41,6,1,64,5,3,3
42,1,0,2,5,3,3
42,2,0,2,5,3,3
42,3,0,2,5,3,3
42,4,0,2,5,3,3
42,5,0,0,5,3,3
42,6,0,1,5,3,3
43,1,0,14,5,3,3
43,2,0,13,5,3,3
43,3,0,14,5,3,3
43,4,0,19,5,3,3
43,5,0,9,5,3,3
43,6,0,14,5,3,3
44,1,0,10946,5,3,3
44,2,0,10847,5,3,3
44,3,0,10942,5,3,3
44,4,0,11166,5,3,3
44,5,0,10982,5,3,3
44,6,0,10976,5,3,3
45,1,1,59,5,3,3
45,2,1,59,5,3,3
45,3,1,61,5,3,3
45,4,1,59,5,3,3
45,5,1,66,5,3,3
45,6,1,59,5,3,3
46,1,0,57,5,3,3
46,2,0,58,5,3,3
46,3,0,63,5,3,3
46,4,0,57,5,3,3
46,5,0,61,5,3,3
46,6,0,65,5,3,3
47,1,0,171,5,3,3
47,2,0,225,5,3,3
47,3,0,206,5,3,3
47,4,0,200,5,3,3
47,5,0,195,5,3,3
47,6,0,183,5,3,3
48,1,0,154582,5,3,3
48,2,0,155446,5,3,3
48,3,0,155134,5,3,3
48,4,0,154869,5,3,3
48,5,0,154885,5,3,3
48,6,0,154429,5,3,3
49,1,1,2970,5,3,3
49,2,1,3102,5,3,3
49,3,1,3122,5,3,3
49,4,1,3135,5,3,3
49,5,1,3076,5,3,3
49,6,1,3082,5,3,3
50,1,1,3713,5,3,3
50,2,1,3667,5,3,3
50,3,1,3698,5,3,3
50,4,1,3608,5,3,3
50,5,1,3607,5,3,3
50,6,1,3667,5,3,3
51,1,0,3083,5,3,3
51,2,0,3107,5,3,3
51,3,0,3140,5,3,3
51,4,0,3078,5,3,3
51,5,0,3089,5,3,3
51,6,0,3147,5,3,3
52,1,0,11,5,3,3
52,2,0,17,5,3,3
52,3,0,21,5,3,3
52,4,0,10,5,3,3
52,5,0,14,5,3,3
52,6,0,13,5,3,3
53,1,1,18266,5,3,3
53,2,1,18409,5,3,3
53,3,1,18219,5,3,3
53,4,1,18232,5,3,3
53,5,1,18073,5,3,3
53,6,1,18313,5,3,3
54,1,0,217,5,3,3
54,2,0,209,5,3,3
54,3,0,202,5,3,3
54,4,0,225,5,3,3
54,5,0,202,5,3,3
54,6,0,236,5,3,3
55,1,0,21361,5,3,3
55,2,0,21440,5,3,3
55,3,0,21170,5,3,3
55,4,0,21466,5,3,3
55,5,0,21439,5,3,3
55,6,0,21626,5,3,3
56,1,1,6842,5,3,3
56,2,1,6991,5,3,3
56,3,1,6874,5,3,3
56,4,1,6869,5,3,3
56,5,1,6887,5,3,3
56,6,1,6952,5,3,3
57,1,1,55441,5,3,3
57,2,1,55034,5,3,3
57,3,1,55362,5,3,3
57,4,1,55468,5,3,3
57,5,1,55390,5,3,3
57,6,1,55326,5,3,3
58,1,0,4812,5,3,3
58,2,0,4693,5,3,3
58,3,0,4670,5,3,3
58,4,0,4772,5,3,3
58,5,0,4747,5,3,3
58,6,0,4700,5,3,3
59,1,0,105,5,3,3
59,2,0,110,5,3,3
59,3,0,96,5,3,3
59,4,0,115,5,3,3
59,5,0,105,5,3,3
59,6,0,118,5,3,3
60,1,0,148,5,3,3
60,2,0,147,5,3,3
60,3,0,147,5,3,3
60,4,0,135,5,3,3
60,5,0,129,5,3,3
60,6,0,133,5,3,3
61,1,0,24568,5,3,3
61,2,0,24441,5,3,3
61,3,0,24439,5,3,3
61,4,0,24449,5,3,3
61,5,0,24631,5,3,3
61,6,0,24758,5,3,3
62,1,0,383210,5,3,3
62,2,0,385152,5,3,3
62,3,0,384629,5,3,3
62,4,0,383745,5,3,3
62,5,0,383898,5,3,3
62,6,0,384436,5,3,3
63,1,0,2294,5,3,3
63,2,0,2300,5,3,3
63,3,0,2213,5,3,3
63,4,0,2306,5,3,3
63,5,0,2271,5,3,3
63,6,0,2263,5,3,3
64,1,1,11,5,3,3
64,2,1,14,5,3,3
64,3,1,10,5,3,3
64,4,1,9,5,3,3
64,5,1,14,5,3,3
64,6,1,11,5,3,3
