"G","R","X","Y","alpha","beta","gamma"
1,1,1,1656,5,3,2
1,2,1,1528,5,3,2
1,3,1,1581,5,3,2
1,4,1,1575,5,3,2
2,1,1,7016,5,3,2
2,2,1,6966,5,3,2
2,3,1,7226,5,3,2
2,4,1,7088,5,3,2
3,1,0,105,5,3,2
3,2,0,124,5,3,2
3,3,0,126,5,3,2
3,4,0,111,5,3,2
4,1,1,292,5,3,2
4,2,1,294,5,3,2
4,3,1,284,5,3,2
4,4,1,272,5,3,2
5,1,0,4,5,3,2
5,2,0,8,5,3,2
5,3,0,10,5,3,2
5,4,0,13,5,3,2
6,1,0,594,5,3,2
6,2,0,514,5,3,2
6,3,0,555,5,3,2
6,4,0,558,5,3,2
7,1,1,706,5,3,2
7,2,1,672,5,3,2
7,3,1,671,5,3,2
7,4,1,673,5,3,2
8,1,1,2560,5,3,2
8,2,1,2643,5,3,2
8,3,1,2638,5,3,2
8,4,1,2658,5,3,2
9,1,1,1307,5,3,2
9,2,1,1436,5,3,2
9,3,1,1357,5,3,2
9,4,1,1322,5,3,2
10,1,1,4342,5,3,2
10,2,1,4355,5,3,2
10,3,1,4378,5,3,2
10,4,1,4449,5,3,2
11,1,1,1195,5,3,2
11,2,1,1223,5,3,2
11,3,1,1252,5,3,2
11,4,1,1233,5,3,2
12,1,0,946,5,3,2
12,2,0,968,5,3,2
12,3,0,996,5,3,2
12,4,0,959,5,3,2
13,1,0,527,5,3,2
13,2,0,528,5,3,2
13,3,0,563,5,3,2
13,4,0,552,5,3,2
14,1,1,9201,5,3,2
14,2,1,9113,5,3,2
14,3,1,9142,5,3,2
14,4,1,9069,5,3,2
15,1,0,69,5,3,2
15,2,0,77,5,3,2
15,3,0,76,5,3,2
15,4,0,71,5,3,2
16,1,1,1884,5,3,2
16,2,1,1810,5,3,2
16,3,1,1844,5,3,2
16,4,1,1861,5,3,2
17,1,0,345,5,3,2
17,2,0,327,5,3,2
17,3,0,324,5,3,2
17,4,0,329,5,3,2
18,1,0,94,5,3,2
18,2,0,123,5,3,2
18,3,0,118,5,3,2
18,4,0,90,5,3,2
19,1,0,538,5,3,2
19,2,0,589,5,3,2
19,3,0,575,5,3,2
19,4,0,562,5,3,2
20,1,0,772,5,3,2
20,2,0,820,5,3,2
20,3,0,770,5,3,2
20,4,0,778,5,3,2
21,1,1,14754,5,3,2
21,2,1,14557,5,3,2
21,3,1,14705,5,3,2
21,4,1,14542,5,3,2
22,1,1,3788,5,3,2
22,2,1,3738,5,3,2
22,3,1,3761,5,3,2
22,4,1,3811,5,3,2
23,1,0,23,5,3,2
23,2,0,31,5,3,2
23,3,0,28,5,3,2
23,4,0,34,5,3,2
24,1,0,51,5,3,2
24,2,0,44,5,3,2
24,3,0,40,5,3,2
24,4,0,51,5,3,2
25,1,0,2180,5,3,2
25,2,0,2218,5,3,2
25,3,0,2158,5,3,2
25,4,0,2179,5,3,2
26,1,1,333,5,3,2
26,2,1,376,5,3,2
26,3,1,354,5,3,2
26,4,1,358,5,3,2
27,1,1,2965,5,3,2
27,2,1,3033,5,3,2
27,3,1,2973,5,3,2
27,4,1,2874,5,3,2
28,1,0,2112,5,3,2
28,2,0,2058,5,3,2
28,3,0,2065,5,3,2
28,4,0,2194,5,3,2
29,1,1,21241,5,3,2
29,2,1,21131,5,3,2
29,3,1,21391,5,3,2
29,4,1,20820,5,3,2
30,1,1,1122,5,3,2
30,2,1,1050,5,3,2
30,3,1,1063,5,3,2
30,4,1,1131,5,3,2
31,1,0,436,5,3,2
31,2,0,447,5,3,2
31,3,0,434,5,3,2
31,4,0,420,5,3,2
32,1,1,22641,5,3,2
32,2,1,22303,5,3,2
32,3,1,22179,5,3,2
32,4,1,22404,5,3,2
33,1,0,9,5,3,2
33,2,0,9,5,3,2
33,3,0,11,5,3,2
33,4,0,6,5,3,2
34,1,0,1009,5,3,2
34,2,0,961,5,3,2
34,3,0,1010,5,3,2
34,4,0,1078,5,3,2
35,1,1,1043,5,3,2
35,2,1,991,5,3,2
35,3,1,1012,5,3,2
35,4,1,1073,5,3,2
36,1,1,475,5,3,2
36,2,1,482,5,3,2
36,3,1,463,5,3,2
36,4,1,448,5,3,2
37,1,1,7811,5,3,2
37,2,1,7816,5,3,2
37,3,1,7770,5,3,2
37,4,1,7788,5,3,2
38,1,1,165854,5,3,2
38,2,1,165345,5,3,2
38,3,1,165351,5,3,2
38,4,1,165167,5,3,2
39,1,1,2846,5,3,2
39,2,1,2813,5,3,2
39,3,1,2735,5,3,2
39,4,1,2749,5,3,2
40,1,0,605,5,3,2
40,2,0,649,5,3,2
40,3,0,628,5,3,2
40,4,0,620,5,3,2
41,1,0,445,5,3,2
41,2,0,425,5,3,2
41,3,0,423,5,3,2
41,4,0,388,5,3,2
42,1,0,7,5,3,2
42,2,0,4,5,3,2
42,3,0,3,5,3,2
42,4,0,2,5,3,2
43,1,0,1838,5,3,2
43,2,0,1730,5,3,2
43,3,0,1779,5,3,2
43,4,0,1808,5,3,2
44,1,1,1572,5,3,2
44,2,1,1563,5,3,2
44,3,1,1510,5,3,2
44,4,1,1563,5,3,2
45,1,1,326,5,3,2
45,2,1,335,5,3,2
45,3,1,311,5,3,2
45,4,1,293,5,3,2
46,1,1,37934,5,3,2
46,2,1,37580,5,3,2
46,3,1,37713,5,3,2
46,4,1,38128,5,3,2
47,1,1,50611,5,3,2
47,2,1,50587,5,3,2
47,3,1,50694,5,3,2
47,4,1,50668,5,3,2
48,1,1,3545,5,3,2
48,2,1,3399,5,3,2
48,3,1,3526,5,3,2
48,4,1,3406,5,3,2
49,1,0,27,5,3,2
49,2,0,24,5,3,2
49,3,0,17,5,3,2
49,4,0,29,5,3,2
50,1,1,6985,5,3,2
50,2,1,6751,5,3,2
50,3,1,6777,5,3,2
50,4,1,6964,5,3,2
51,1,0,253,5,3,2
51,2,0,215,5,3,2
51,3,0,238,5,3,2
51,4,0,228,5,3,2
52,1,1,4651,5,3,2
52,2,1,4710,5,3,2
52,3,1,4611,5,3,2
52,4,1,4736,5,3,2
53,1,1,28121,5,3,2
53,2,1,28380,5,3,2
53,3,1,28254,5,3,2
53,4,1,28124,5,3,2
54,1,0,32,5,3,2
54,2,0,33,5,3,2
54,3,0,26,5,3,2
54,4,0,32,5,3,2
55,1,0,15661,5,3,2
55,2,0,15688,5,3,2
55,3,0,15825,5,3,2
55,4,0,15700,5,3,2
56,1,0,18,5,3,2
56,2,0,17,5,3,2
56,3,0,14,5,3,2
56,4,0,9,5,3,2
57,1,1,707,5,3,2
57,2,1,727,5,3,2
57,3,1,711,5,3,2
57,4,1,740,5,3,2
58,1,1,2472,5,3,2
58,2,1,2502,5,3,2
58,3,1,2451,5,3,2
58,4,1,2489,5,3,2
59,1,1,32400,5,3,2
59,2,1,32479,5,3,2
59,3,1,32761,5,3,2
59,4,1,32107,5,3,2
60,1,0,303,5,3,2
60,2,0,309,5,3,2
60,3,0,301,5,3,2
60,4,0,328,5,3,2
61,1,0,2206,5,3,2
61,2,0,2235,5,3,2
61,3,0,2187,5,3,2
61,4,0,2236,5,3,2
62,1,0,73,5,3,2
62,2,0,65,5,3,2
62,3,0,58,5,3,2
62,4,0,66,5,3,2
63,1,0,432,5,3,2
63,2,0,415,5,3,2
63,3,0,450,5,3,2
63,4,0,402,5,3,2
64,1,0,168,5,3,2
64,2,0,169,5,3,2
64,3,0,166,5,3,2
64,4,0,165,5,3,2
65,1,1,3945,5,3,2
65,2,1,3909,5,3,2
65,3,1,3910,5,3,2
65,4,1,3940,5,3,2
66,1,0,25,5,3,2
66,2,0,25,5,3,2
66,3,0,22,5,3,2
66,4,0,17,5,3,2
67,1,0,189,5,3,2
67,2,0,174,5,3,2
67,3,0,180,5,3,2
67,4,0,191,5,3,2
68,1,1,7457,5,3,2
68,2,1,7669,5,3,2
68,3,1,7663,5,3,2
68,4,1,7477,5,3,2
69,1,0,1149,5,3,2
69,2,0,1124,5,3,2
69,3,0,1192,5,3,2
69,4,0,1144,5,3,2
70,1,0,130,5,3,2
70,2,0,122,5,3,2
70,3,0,111,5,3,2
70,4,0,113,5,3,2
71,1,0,3457,5,3,2
71,2,0,3472,5,3,2
71,3,0,3453,5,3,2
71,4,0,3569,5,3,2
72,1,1,2534,5,3,2
72,2,1,2400,5,3,2
72,3,1,2496,5,3,2
72,4,1,2375,5,3,2
73,1,1,8869,5,3,2
73,2,1,8882,5,3,2
73,3,1,8819,5,3,2
73,4,1,8791,5,3,2
74,1,1,2644,5,3,2
74,2,1,2753,5,3,2
74,3,1,2816,5,3,2
74,4,1,2723,5,3,2
75,1,1,2438,5,3,2
75,2,1,2404,5,3,2
75,3,1,2345,5,3,2
75,4,1,2491,5,3,2
76,1,1,1376,5,3,2
76,2,1,1360,5,3,2
76,3,1,1309,5,3,2
76,4,1,1412,5,3,2
77,1,1,1197,5,3,2
77,2,1,1165,5,3,2
77,3,1,1215,5,3,2
77,4,1,1115,5,3,2
78,1,1,2863,5,3,2
78,2,1,2887,5,3,2
78,3,1,2872,5,3,2
78,4,1,2867,5,3,2
79,1,0,78,5,3,2
79,2,0,87,5,3,2
79,3,0,105,5,3,2
79,4,0,83,5,3,2
80,1,1,21,5,3,2
80,2,1,17,5,3,2
80,3,1,24,5,3,2
80,4,1,18,5,3,2
81,1,0,8,5,3,2
81,2,0,10,5,3,2
81,3,0,13,5,3,2
81,4,0,12,5,3,2
82,1,1,235059,5,3,2
82,2,1,234497,5,3,2
82,3,1,234513,5,3,2
82,4,1,235586,5,3,2
83,1,0,132,5,3,2
83,2,0,150,5,3,2
83,3,0,120,5,3,2
83,4,0,129,5,3,2
84,1,1,514,5,3,2
84,2,1,545,5,3,2
84,3,1,550,5,3,2
84,4,1,534,5,3,2
85,1,1,44,5,3,2
85,2,1,51,5,3,2
85,3,1,45,5,3,2
85,4,1,47,5,3,2
86,1,0,335,5,3,2
86,2,0,368,5,3,2
86,3,0,373,5,3,2
86,4,0,376,5,3,2
87,1,0,24,5,3,2
87,2,0,33,5,3,2
87,3,0,25,5,3,2
87,4,0,25,5,3,2
88,1,0,7247,5,3,2
88,2,0,7258,5,3,2
88,3,0,7273,5,3,2
88,4,0,7207,5,3,2
89,1,0,84,5,3,2
89,2,0,80,5,3,2
89,3,0,90,5,3,2
89,4,0,95,5,3,2
90,1,1,18330,5,3,2
90,2,1,18601,5,3,2
90,3,1,18756,5,3,2
90,4,1,18687,5,3,2
91,1,0,252,5,3,2
91,2,0,242,5,3,2
91,3,0,196,5,3,2
91,4,0,207,5,3,2
92,1,0,447,5,3,2
92,2,0,491,5,3,2
92,3,0,515,5,3,2
92,4,0,503,5,3,2
93,1,0,245,5,3,2
93,2,0,307,5,3,2
93,3,0,270,5,3,2
93,4,0,270,5,3,2
94,1,0,1130,5,3,2
94,2,0,1167,5,3,2
94,3,0,1080,5,3,2
94,4,0,1159,5,3,2
95,1,1,5227,5,3,2
95,2,1,5078,5,3,2
95,3,1,5166,5,3,2
95,4,1,5064,5,3,2
