"G","R","X","Y","alpha","beta","gamma"
1,1,1,234,5,3,2
1,2,1,209,5,3,2
1,3,1,177,5,3,2
1,4,1,143,5,3,2
1,5,1,224,5,3,2
2,1,0,810,5,3,2
2,2,0,812,5,3,2
2,3,0,768,5,3,2
2,4,0,793,5,3,2
2,5,0,784,5,3,2
3,1,0,133,5,3,2
3,2,0,134,5,3,2
3,3,0,139,5,3,2
3,4,0,145,5,3,2
3,5,0,156,5,3,2
4,1,0,725,5,3,2
4,2,0,701,5,3,2
4,3,0,717,5,3,2
4,4,0,724,5,3,2
4,5,0,706,5,3,2
5,1,0,1113,5,3,2
5,2,0,1126,5,3,2
5,3,0,1164,5,3,2
5,4,0,1125,5,3,2
5,5,0,1104,5,3,2
6,1,0,74,5,3,2
6,2,0,76,5,3,2
6,3,0,94,5,3,2
6,4,0,86,5,3,2
6,5,0,95,5,3,2
7,1,1,16439,5,3,2
7,2,1,16289,5,3,2
7,3,1,16596,5,3,2
7,4,1,16233,5,3,2
7,5,1,16132,5,3,2
8,1,1,1358,5,3,2
8,2,1,1330,5,3,2
8,3,1,1276,5,3,2
8,4,1,1258,5,3,2
8,5,1,1289,5,3,2
9,1,0,1762,5,3,2
9,2,0,1720,5,3,2
9,3,0,1721,5,3,2
9,4,0,1678,5,3,2
9,5,0,1733,5,3,2
10,1,1,4979,5,3,2
10,2,1,4843,5,3,2
10,3,1,5103,5,3,2
10,4,1,5006,5,3,2
10,5,1,4998,5,3,2
11,1,0,4,5,3,2
11,2,0,4,5,3,2
11,3,0,8,5,3,2
11,4,0,6,5,3,2
11,5,0,5,5,3,2
12,1,1,4476,5,3,2
12,2,1,4372,5,3,2
12,3,1,4397,5,3,2
12,4,1,4409,5,3,2
12,5,1,4339,5,3,2
13,1,0,997,5,3,2
13,2,0,972,5,3,2
13,3,0,963,5,3,2
13,4,0,993,5,3,2
13,5,0,994,5,3,2
14,1,1,6703,5,3,2
14,2,1,6685,5,3,2
14,3,1,6665,5,3,2
14,4,1,6789,5,3,2
14,5,1,6730,5,3,2
15,1,1,2700,5,3,2
15,2,1,2617,5,3,2
15,3,1,2714,5,3,2
15,4,1,2788,5,3,2
15,5,1,2692,5,3,2
16,1,0,34,5,3,2
16,2,0,32,5,3,2
16,3,0,32,5,3,2
16,4,0,25,5,3,2
16,5,0,19,5,3,2
17,1,0,140,5,3,2
17,2,0,133,5,3,2
17,3,0,127,5,3,2
17,4,0,122,5,3,2
17,5,0,135,5,3,2
18,1,0,14114,5,3,2
18,2,0,14103,5,3,2
18,3,0,14178,5,3,2
18,4,0,14137,5,3,2
18,5,0,14068,5,3,2
19,1,1,2975,5,3,2
19,2,1,2807,5,3,2
19,3,1,2970,5,3,2
19,4,1,2825,5,3,2
19,5,1,2912,5,3,2
20,1,1,220828,5,3,2
20,2,1,220470,5,3,2
20,3,1,220569,5,3,2
20,4,1,221250,5,3,2
20,5,1,221824,5,3,2
21,1,0,49,5,3,2
21,2,0,40,5,3,2
21,3,0,40,5,3,2
21,4,0,46,5,3,2
21,5,0,39,5,3,2
22,1,1,2996,5,3,2
22,2,1,3064,5,3,2
22,3,1,2956,5,3,2
22,4,1,3105,5,3,2
22,5,1,3013,5,3,2
23,1,1,1336,5,3,2
23,2,1,1391,5,3,2
23,3,1,1362,5,3,2
23,4,1,1406,5,3,2
23,5,1,1323,5,3,2
24,1,0,218,5,3,2
24,2,0,196,5,3,2
24,3,0,175,5,3,2
24,4,0,195,5,3,2
24,5,0,201,5,3,2
25,1,0,3728,5,3,2
25,2,0,3623,5,3,2
25,3,0,3697,5,3,2
25,4,0,3820,5,3,2
25,5,0,3792,5,3,2
26,1,0,93,5,3,2
26,2,0,115,5,3,2
26,3,0,94,5,3,2
26,4,0,91,5,3,2
26,5,0,89,5,3,2
27,1,1,2989,5,3,2
27,2,1,2827,5,3,2
27,3,1,2870,5,3,2
27,4,1,2965,5,3,2
27,5,1,2864,5,3,2
28,1,0,9,5,3,2
28,2,0,11,5,3,2
28,3,0,6,5,3,2
28,4,0,12,5,3,2
28,5,0,8,5,3,2
29,1,1,81,5,3,2
29,2,1,71,5,3,2
29,3,1,76,5,3,2
29,4,1,73,5,3,2
29,5,1,76,5,3,2
30,1,1,298758,5,3,2
30,2,1,298631,5,3,2
30,3,1,299367,5,3,2
30,4,1,297835,5,3,2
30,5,1,299287,5,3,2
31,1,1,5415,5,3,2
31,2,1,5620,5,3,2
31,3,1,5447,5,3,2
31,4,1,5554,5,3,2
31,5,1,5449,5,3,2
32,1,1,11958,5,3,2
32,2,1,11848,5,3,2
32,3,1,12088,5,3,2
32,4,1,11897,5,3,2
32,5,1,12019,5,3,2
33,1,0,6,5,3,2
33,2,0,6,5,3,2
33,3,0,4,5,3,2
33,4,0,6,5,3,2
33,5,0,10,5,3,2
34,1,0,16,5,3,2
34,2,0,9,5,3,2
34,3,0,15,5,3,2
34,4,0,6,5,3,2
34,5,0,14,5,3,2
35,1,1,92682,5,3,2
35,2,1,92707,5,3,2
35,3,1,92853,5,3,2
35,4,1,93675,5,3,2
