"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.0806189076029,6,3,2
1,2,1,9.07454513003076,6,3,2
2,1,0,6.77834945483479,6,3,2
2,2,0,6.58742351227147,6,3,2
3,1,1,11.5566306258559,6,3,2
3,2,1,11.7622353262281,6,3,2
4,1,1,11.2005016070596,6,3,2
4,2,1,10.8189005856796,6,3,2
5,1,1,6.08487236124361,6,3,2
5,2,1,4.31941269813979,6,3,2
6,1,1,5.22721501069484,6,3,2
6,2,1,4.90682700362421,6,3,2
7,1,0,6.5960264586355,6,3,2
7,2,0,6.75542315448189,6,3,2
8,1,1,8.87900497841149,6,3,2
8,2,1,9.37116215567991,6,3,2
9,1,1,9.34772499484281,6,3,2
9,2,1,9.52215258665055,6,3,2
10,1,0,3.80788475945307,6,3,2
10,2,0,4.33721567565583,6,3,2
11,1,1,9.59107200187343,6,3,2
11,2,1,9.75121715003504,6,3,2
12,1,1,8.7743069368875,6,3,2
12,2,1,9.56946005779262,6,3,2
13,1,1,7.22967487531003,6,3,2
13,2,1,7.27241864779165,6,3,2
14,1,0,8.57001652218713,6,3,2
14,2,0,7.05281995883726,6,3,2
15,1,1,7.24675248879602,6,3,2
15,2,1,7.1024787413003,6,3,2
16,1,0,4.79940754400174,6,3,2
16,2,0,4.73582342492231,6,3,2
17,1,1,6.2844755012301,6,3,2
17,2,1,7.49982735721087,6,3,2
18,1,1,9.5575005584975,6,3,2
18,2,1,9.46570184435479,6,3,2
19,1,1,10.1437258464446,6,3,2
19,2,1,10.5876156637851,6,3,2
20,1,0,4.98460942485452,6,3,2
20,2,0,4.69611758101266,6,3,2
21,1,1,11.5808256393942,6,3,2
21,2,1,12.5310128222922,6,3,2
22,1,1,7.75522768393897,6,3,2
22,2,1,8.23116438141596,6,3,2
23,1,0,6.06760643883008,6,3,2
23,2,0,5.82087948331842,6,3,2
24,1,0,4.96485776534603,6,3,2
24,2,0,4.27469145329044,6,3,2
25,1,0,4.73021848549658,6,3,2
25,2,0,4.7279970438587,6,3,2
26,1,1,9.55474564641568,6,3,2
26,2,1,8.24533619126758,6,3,2
27,1,1,11.0123287242827,6,3,2
27,2,1,10.4119383111069,6,3,2
28,1,0,8.3637084277084,6,3,2
28,2,0,8.21856440995286,6,3,2
29,1,0,4.57996565900377,6,3,2
29,2,0,4.94946060175218,6,3,2
30,1,0,6.6677038048001,6,3,2
30,2,0,6.65567020857073,6,3,2
31,1,1,5.45322630622709,6,3,2
31,2,1,5.83332535759509,6,3,2
32,1,1,10.6985997889178,6,3,2
32,2,1,10.5788984451208,6,3,2
33,1,0,5.79121208294636,6,3,2
33,2,0,6.59818071640626,6,3,2
34,1,1,9.88599325954775,6,3,2
34,2,1,10.1680785042954,6,3,2
35,1,1,5.96736856781063,6,3,2
35,2,1,6.54877434090274,6,3,2
36,1,1,8.48208719744129,6,3,2
36,2,1,8.40055558992527,6,3,2
37,1,1,12.2355577647388,6,3,2
37,2,1,12.1113741488335,6,3,2
38,1,1,12.1613029087919,6,3,2
38,2,1,11.3029694056453,6,3,2
39,1,0,5.91866899143349,6,3,2
39,2,0,6.80462383541146,6,3,2
40,1,0,4.27475191912615,6,3,2
40,2,0,4.02046339877949,6,3,2
41,1,0,7.15396163439194,6,3,2
41,2,0,6.12245397701688,6,3,2
42,1,1,7.28771672466722,6,3,2
42,2,1,8.57878527684888,6,3,2
43,1,0,5.66191030374744,6,3,2
43,2,0,6.00958969798535,6,3,2
44,1,1,13.5759374840376,6,3,2
44,2,1,12.9480178211622,6,3,2
45,1,0,3.77760498192889,6,3,2
45,2,0,3.62406209495324,6,3,2
46,1,1,9.03590682532877,6,3,2
46,2,1,9.61667355912173,6,3,2
47,1,1,8.55789171849493,6,3,2
47,2,1,9.27290128271568,6,3,2
48,1,1,10.5507861559841,6,3,2
48,2,1,10.1388485235483,6,3,2
49,1,0,7.0275001110395,6,3,2
49,2,0,6.82837018811112,6,3,2
50,1,0,5.73252573328228,6,3,2
50,2,0,5.03400759849661,6,3,2
51,1,0,6.43470349143,6,3,2
51,2,0,5.99198087185413,6,3,2
52,1,1,10.6428088965882,6,3,2
52,2,1,10.6919846066279,6,3,2
53,1,0,6.34814203340897,6,3,2
53,2,0,5.0556300434032,6,3,2
54,1,1,6.42563138869232,6,3,2
54,2,1,6.18720009373804,6,3,2
55,1,0,8.51955475818619,6,3,2
55,2,0,8.49941297216082,6,3,2
56,1,1,6.05665760733775,6,3,2
56,2,1,6.53350371480925,6,3,2
57,1,0,6.98836251824111,6,3,2
57,2,0,6.15230216898696,6,3,2
58,1,1,13.3356199894714,6,3,2
58,2,1,12.9330082959332,6,3,2
59,1,1,7.44297588635229,6,3,2
59,2,1,6.71241056923151,6,3,2
60,1,1,13.6865450428716,6,3,2
60,2,1,13.8917176636598,6,3,2
61,1,1,7.03283527540159,6,3,2
61,2,1,7.24266637752832,6,3,2
62,1,0,7.37550976129294,6,3,2
62,2,0,6.95761839258882,6,3,2
63,1,1,6.9908705680697,6,3,2
63,2,1,6.73987289498228,6,3,2
64,1,0,5.09683578361427,6,3,2
64,2,0,4.51459459570734,6,3,2
65,1,1,9.8041493344227,6,3,2
65,2,1,9.69244578038149,6,3,2
66,1,1,11.5542205671252,6,3,2
66,2,1,11.5238042902296,6,3,2
67,1,1,9.69336962668904,6,3,2
67,2,1,9.89761318349795,6,3,2
68,1,1,9.70160162977798,6,3,2
68,2,1,10.0750532896495,6,3,2
69,1,1,9.15818829191102,6,3,2
69,2,1,9.41217408250389,6,3,2
70,1,1,8.67331898346588,6,3,2
