"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,12,5,3,2
1,3,0,11,5,3,2
1,4,0,17,5,3,2
1,5,0,19,5,3,2
1,6,0,13,5,3,2
1,7,0,14,5,3,2
2,1,0,284,5,3,2
2,2,0,247,5,3,2
2,3,0,229,5,3,2
2,4,0,245,5,3,2
2,5,0,228,5,3,2
2,6,0,211,5,3,2
2,7,0,250,5,3,2
3,1,0,25,5,3,2
3,2,0,32,5,3,2
3,3,0,32,5,3,2
3,4,0,24,5,3,2
3,5,0,39,5,3,2
3,6,0,30,5,3,2
3,7,0,31,5,3,2
4,1,1,12061,5,3,2
4,2,1,12403,5,3,2
4,3,1,12206,5,3,2
4,4,1,12293,5,3,2
4,5,1,12176,5,3,2
4,6,1,12147,5,3,2
4,7,1,12217,5,3,2
5,1,1,7142,5,3,2
5,2,1,6971,5,3,2
5,3,1,7297,5,3,2
5,4,1,7118,5,3,2
5,5,1,7342,5,3,2
5,6,1,7090,5,3,2
5,7,1,7183,5,3,2
6,1,0,1711,5,3,2
6,2,0,1708,5,3,2
6,3,0,1680,5,3,2
6,4,0,1629,5,3,2
6,5,0,1738,5,3,2
6,6,0,1698,5,3,2
6,7,0,1666,5,3,2
7,1,0,27,5,3,2
7,2,0,23,5,3,2
7,3,0,15,5,3,2
7,4,0,29,5,3,2
7,5,0,24,5,3,2
7,6,0,26,5,3,2
7,7,0,19,5,3,2
8,1,1,4265,5,3,2
8,2,1,4205,5,3,2
8,3,1,4207,5,3,2
8,4,1,4243,5,3,2
8,5,1,4191,5,3,2
8,6,1,4122,5,3,2
8,7,1,4144,5,3,2
9,1,1,9276,5,3,2
9,2,1,9304,5,3,2
9,3,1,9167,5,3,2
9,4,1,9146,5,3,2
9,5,1,9248,5,3,2
9,6,1,9356,5,3,2
9,7,1,8994,5,3,2
10,1,0,119,5,3,2
10,2,0,144,5,3,2
10,3,0,133,5,3,2
10,4,0,139,5,3,2
10,5,0,150,5,3,2
10,6,0,156,5,3,2
10,7,0,142,5,3,2
11,1,1,94426,5,3,2
11,2,1,94732,5,3,2
11,3,1,94145,5,3,2
11,4,1,94073,5,3,2
11,5,1,94667,5,3,2
11,6,1,94852,5,3,2
11,7,1,94030,5,3,2
12,1,1,1281,5,3,2
12,2,1,1211,5,3,2
12,3,1,1283,5,3,2
12,4,1,1250,5,3,2
12,5,1,1259,5,3,2
12,6,1,1286,5,3,2
12,7,1,1222,5,3,2
13,1,1,364,5,3,2
13,2,1,311,5,3,2
13,3,1,335,5,3,2
13,4,1,337,5,3,2
13,5,1,351,5,3,2
13,6,1,334,5,3,2
13,7,1,340,5,3,2
14,1,0,274,5,3,2
14,2,0,275,5,3,2
14,3,0,265,5,3,2
14,4,0,252,5,3,2
14,5,0,260,5,3,2
14,6,0,241,5,3,2
14,7,0,258,5,3,2
15,1,1,171,5,3,2
15,2,1,193,5,3,2
15,3,1,183,5,3,2
15,4,1,172,5,3,2
15,5,1,178,5,3,2
15,6,1,179,5,3,2
