"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.43243282760654,5,3,2
1,2,0,3.90661574295941,5,3,2
1,3,0,4.83623629757879,5,3,2
2,1,0,9.35059339880584,5,3,2
2,2,0,8.17129067797845,5,3,2
2,3,0,8.1374354167521,5,3,2
3,1,0,3.6513725299639,5,3,2
3,2,0,3.94542688231645,5,3,2
3,3,0,4.58292330691887,5,3,2
4,1,0,4.52597346242564,5,3,2
4,2,0,5.36989535142301,5,3,2
4,3,0,4.6223645272916,5,3,2
5,1,0,3.04186338737297,5,3,2
5,2,0,2.93052462374461,5,3,2
5,3,0,3.84326498267247,5,3,2
6,1,1,5.79914888436816,5,3,2
6,2,1,6.50878591049517,5,3,2
6,3,1,6.64489842085055,5,3,2
7,1,1,7.96284148330732,5,3,2
7,2,1,8.15159159935084,5,3,2
7,3,1,7.16333205334706,5,3,2
8,1,0,7.36203991907234,5,3,2
8,2,0,6.41103386569769,5,3,2
8,3,0,5.74535998820094,5,3,2
9,1,0,6.4428875529794,5,3,2
9,2,0,6.67872015339432,5,3,2
9,3,0,6.77996815090993,5,3,2
10,1,1,11.7636820328291,5,3,2
10,2,1,11.1493555127466,5,3,2
10,3,1,11.1824773415127,5,3,2
11,1,1,4.27836348898606,5,3,2
11,2,1,4.48580500900644,5,3,2
11,3,1,4.61919171539692,5,3,2
12,1,0,5.94236038987098,5,3,2
12,2,0,4.73975727845195,5,3,2
12,3,0,5.89665009562464,5,3,2
13,1,1,6.30675658202472,5,3,2
13,2,1,5.99636482394924,5,3,2
13,3,1,6.08289095566978,5,3,2
14,1,0,4.94414768544495,5,3,2
14,2,0,4.19951173422317,5,3,2
14,3,0,4.69742233399329,5,3,2
15,1,1,7.29058754508552,5,3,2
15,2,1,6.65885655612404,5,3,2
15,3,1,6.57681212975939,5,3,2
16,1,1,6.86592639381286,5,3,2
16,2,1,6.41556911116738,5,3,2
16,3,1,5.87196520921235,5,3,2
17,1,1,11.5784158044258,5,3,2
17,2,1,11.2042849042484,5,3,2
17,3,1,10.9327546920245,5,3,2
18,1,0,6.3891310935358,5,3,2
18,2,0,6.31726378828416,5,3,2
18,3,0,5.68902916276119,5,3,2
19,1,0,5.32685370104316,5,3,2
19,2,0,5.19114685567991,5,3,2
19,3,0,4.96105712609408,5,3,2
20,1,0,4.36864182769683,5,3,2
20,2,0,3.87091910686397,5,3,2
20,3,0,4.66612869379057,5,3,2
21,1,1,10.1715620633687,5,3,2
21,2,1,9.59924288154271,5,3,2
21,3,1,9.59833766234244,5,3,2
22,1,1,8.5556430114323,5,3,2
22,2,1,9.54550825339389,5,3,2
22,3,1,8.54295293950839,5,3,2
23,1,0,5.42073607331277,5,3,2
23,2,0,4.40254799663225,5,3,2
