"G","R","X","Y","alpha","beta","gamma"
1,1,1,2254,5,3,3
1,2,1,2355,5,3,3
1,3,1,2265,5,3,3
1,4,1,2231,5,3,3
2,1,0,130,5,3,3
2,2,0,153,5,3,3
2,3,0,138,5,3,3
2,4,0,139,5,3,3
3,1,1,322,5,3,3
3,2,1,293,5,3,3
3,3,1,327,5,3,3
3,4,1,315,5,3,3
4,1,0,0,5,3,3
4,2,0,2,5,3,3
4,3,0,0,5,3,3
4,4,0,0,5,3,3
5,1,0,820,5,3,3
5,2,0,766,5,3,3
5,3,0,807,5,3,3
5,4,0,780,5,3,3
6,1,1,1957974,5,3,3
6,2,1,1956849,5,3,3
6,3,1,1956113,5,3,3
6,4,1,1957460,5,3,3
7,1,0,62,5,3,3
7,2,0,58,5,3,3
7,3,0,38,5,3,3
7,4,0,47,5,3,3
8,1,1,48,5,3,3
8,2,1,57,5,3,3
8,3,1,44,5,3,3
8,4,1,46,5,3,3
9,1,0,1,5,3,3
9,2,0,4,5,3,3
9,3,0,3,5,3,3
9,4,0,1,5,3,3
10,1,1,241,5,3,3
10,2,1,235,5,3,3
10,3,1,274,5,3,3
10,4,1,298,5,3,3
11,1,0,2,5,3,3
11,2,0,4,5,3,3
11,3,0,1,5,3,3
11,4,0,1,5,3,3
12,1,0,146,5,3,3
12,2,0,154,5,3,3
12,3,0,151,5,3,3
12,4,0,146,5,3,3
13,1,0,443,5,3,3
13,2,0,462,5,3,3
13,3,0,414,5,3,3
13,4,0,424,5,3,3
14,1,0,288,5,3,3
14,2,0,330,5,3,3
14,3,0,287,5,3,3
14,4,0,297,5,3,3
15,1,0,0,5,3,3
15,2,0,0,5,3,3
15,3,0,3,5,3,3
15,4,0,0,5,3,3
16,1,1,4061,5,3,3
16,2,1,4320,5,3,3
16,3,1,4292,5,3,3
16,4,1,4092,5,3,3
17,1,0,406,5,3,3
17,2,0,411,5,3,3
17,3,0,380,5,3,3
17,4,0,384,5,3,3
18,1,0,8,5,3,3
18,2,0,1,5,3,3
18,3,0,4,5,3,3
18,4,0,2,5,3,3
19,1,0,13,5,3,3
19,2,0,10,5,3,3
19,3,0,9,5,3,3
19,4,0,8,5,3,3
20,1,0,0,5,3,3
20,2,0,0,5,3,3
20,3,0,0,5,3,3
20,4,0,0,5,3,3
21,1,0,0,5,3,3
21,2,0,2,5,3,3
21,3,0,1,5,3,3
21,4,0,5,5,3,3
22,1,1,928222,5,3,3
22,2,1,927624,5,3,3
22,3,1,925976,5,3,3
22,4,1,927446,5,3,3
23,1,1,12812,5,3,3
23,2,1,12715,5,3,3
23,3,1,12781,5,3,3
23,4,1,12570,5,3,3
24,1,0,19,5,3,3
24,2,0,23,5,3,3
24,3,0,26,5,3,3
24,4,0,28,5,3,3
