"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.03218283844686,5,3,2
1,2,0,4.18399747545018,5,3,2
1,3,0,4.9547898967892,5,3,2
1,4,0,4.86934707540416,5,3,2
2,1,0,3.56646641280743,5,3,2
2,2,0,3.01412060609821,5,3,2
2,3,0,3.76944050813992,5,3,2
2,4,0,3.30772750081968,5,3,2
3,1,1,6.69585444558886,5,3,2
3,2,1,6.39868318145859,5,3,2
3,3,1,6.12413454247884,5,3,2
3,4,1,5.30446575720732,5,3,2
4,1,1,3.94568580737771,5,3,2
4,2,1,5.01425749000141,5,3,2
4,3,1,4.26197292095639,5,3,2
4,4,1,4.13890172249973,5,3,2
5,1,1,9.734332865041,5,3,2
5,2,1,9.21148959965359,5,3,2
5,3,1,9.40792632086249,5,3,2
5,4,1,8.90957258111457,5,3,2
6,1,0,6.20396094130439,5,3,2
6,2,0,7.39335070539701,5,3,2
6,3,0,6.3092774478691,5,3,2
6,4,0,6.42598417198331,5,3,2
7,1,1,9.20505123046885,5,3,2
7,2,1,9.07749215062346,5,3,2
7,3,1,8.17579415317195,5,3,2
7,4,1,9.00720673774409,5,3,2
8,1,0,7.18999011999888,5,3,2
8,2,0,6.88819709695101,5,3,2
8,3,0,7.50884628721457,5,3,2
8,4,0,6.46921215056529,5,3,2
9,1,0,2.78455206358718,5,3,2
9,2,0,3.16309048616354,5,3,2
9,3,0,3.25909996415215,5,3,2
9,4,0,2.63464606363529,5,3,2
10,1,0,4.22789659087314,5,3,2
10,2,0,3.72730345404137,5,3,2
10,3,0,3.74991798680869,5,3,2
10,4,0,4.34198958448797,5,3,2
11,1,0,6.6814453529179,5,3,2
11,2,0,6.83741218438188,5,3,2
11,3,0,6.54543582608653,5,3,2
11,4,0,5.93039755806326,5,3,2
12,1,0,5.79418102820381,5,3,2
12,2,0,4.94496048197668,5,3,2
12,3,0,5.23217967788803,5,3,2
12,4,0,4.65408488930182,5,3,2
13,1,1,8.07971873915234,5,3,2
13,2,1,6.9426720942361,5,3,2
13,3,1,8.2127100642056,5,3,2
13,4,1,6.92735832097601,5,3,2
14,1,1,9.82853421019145,5,3,2
14,2,1,9.64473448415269,5,3,2
14,3,1,10.3665746599152,5,3,2
14,4,1,9.53147868042521,5,3,2
15,1,1,5.24431339627186,5,3,2
15,2,1,5.95623660984207,5,3,2
15,3,1,5.95319054199215,5,3,2
15,4,1,6.1137136608875,5,3,2
16,1,0,8.21601267159703,5,3,2
16,2,0,8.48959712247512,5,3,2
16,3,0,9.08165253180596,5,3,2
16,4,0,8.15366039531795,5,3,2
17,1,0,4.1537895966498,5,3,2
17,2,0,2.70870784688459,5,3,2
17,3,0,4.41679029238178,5,3,2
17,4,0,3.81509521082905,5,3,2
18,1,0,3.45267637989952,5,3,2
18,2,0,3.98519843624323,5,3,2
18,3,0,3.98153857063795,5,3,2
18,4,0,4.06638507450834,5,3,2
19,1,1,4.56889363460125,5,3,2
19,2,1,5.55560651083704,5,3,2
19,3,1,4.78204995361137,5,3,2
19,4,1,5.46104292540633,5,3,2
20,1,0,4.79334985261846,5,3,2
20,2,0,4.87469912188973,5,3,2
20,3,0,5.08319260086026,5,3,2
20,4,0,5.28531554434483,5,3,2
21,1,1,8.89757917522608,5,3,2
21,2,1,10.5231971631743,5,3,2
21,3,1,10.2966839009035,5,3,2
21,4,1,9.68968167927052,5,3,2
22,1,1,7.22217097440998,5,3,2
22,2,1,6.35564940961251,5,3,2
22,3,1,6.61383477564859,5,3,2
22,4,1,7.453228556577,5,3,2
23,1,1,10.7647222879457,5,3,2
23,2,1,9.41325606456451,5,3,2
23,3,1,9.26775853121138,5,3,2
23,4,1,9.89497997087361,5,3,2
24,1,0,2.91945160701941,5,3,2
24,2,0,3.85739768381509,5,3,2
24,3,0,3.41527519968031,5,3,2
24,4,0,3.8309282960765,5,3,2
25,1,1,5.53494124735373,5,3,2
25,2,1,4.44492977305417,5,3,2
25,3,1,5.32170175422388,5,3,2
25,4,1,5.06565826322791,5,3,2
26,1,0,4.63513365634956,5,3,2
26,2,0,4.28774708360384,5,3,2
26,3,0,4.44778064390443,5,3,2
26,4,0,4.73644655624478,5,3,2
27,1,1,5.3386195260911,5,3,2
27,2,1,4.84020144714594,5,3,2
27,3,1,6.20342187327455,5,3,2
27,4,1,4.68604455292248,5,3,2
28,1,1,9.91088967593365,5,3,2
28,2,1,9.6629466957978,5,3,2
28,3,1,9.65451540545799,5,3,2
28,4,1,10.3392502976801,5,3,2
29,1,0,5.10143499950391,5,3,2
29,2,0,5.08765982713401,5,3,2
29,3,0,4.489357949409,5,3,2
29,4,0,5.08152210414355,5,3,2
30,1,0,5.31652670439178,5,3,2
30,2,0,5.98964077181303,5,3,2
30,3,0,4.953849396678,5,3,2
30,4,0,5.57369381815698,5,3,2
31,1,0,7.20040817064168,5,3,2
31,2,0,7.29843458157392,5,3,2
31,3,0,5.68074279265868,5,3,2
31,4,0,6.53531635569696,5,3,2
32,1,0,4.85940158750077,5,3,2
32,2,0,5.70229564787734,5,3,2
32,3,0,6.33231471224397,5,3,2
32,4,0,5.11347644916412,5,3,2
33,1,0,7.90820449214879,5,3,2
33,2,0,8.09892555543103,5,3,2
33,3,0,7.63053987213499,5,3,2
33,4,0,8.23111570661788,5,3,2
34,1,1,7.81056227347325,5,3,2
34,2,1,7.75640941813585,5,3,2
34,3,1,7.99262173712474,5,3,2
34,4,1,7.46485889723891,5,3,2
35,1,1,8.05994573869561,5,3,2
35,2,1,8.57871519751679,5,3,2
35,3,1,8.54310233704238,5,3,2
35,4,1,8.86442995259477,5,3,2
36,1,1,7.35469875798771,5,3,2
36,2,1,6.0762606329399,5,3,2
36,3,1,7.58861376248307,5,3,2
36,4,1,6.60248016423446,5,3,2
37,1,1,6.87492843930942,5,3,2
37,2,1,6.68970327787909,5,3,2
37,3,1,6.46718461120687,5,3,2
37,4,1,6.46526820135965,5,3,2
38,1,1,12.0402061456237,5,3,2
38,2,1,12.2947745261421,5,3,2
38,3,1,12.8038887609418,5,3,2
38,4,1,12.2205141101043,5,3,2
39,1,0,4.46425360825668,5,3,2
39,2,0,3.65010093165927,5,3,2
39,3,0,4.0729676953734,5,3,2
39,4,0,3.93920483970085,5,3,2
40,1,1,5.99856224855016,5,3,2
40,2,1,8.25247952721979,5,3,2
40,3,1,7.3577938349005,5,3,2
40,4,1,7.75230811332043,5,3,2
41,1,1,10.8643525608109,5,3,2
41,2,1,9.77799103281176,5,3,2
41,3,1,10.5606024268702,5,3,2
41,4,1,10.3753317084561,5,3,2
42,1,0,7.32249796112147,5,3,2
42,2,0,7.81162092629624,5,3,2
42,3,0,7.32873622967762,5,3,2
42,4,0,6.19322225988069,5,3,2
43,1,1,8.43289517777971,5,3,2
43,2,1,9.42455445074488,5,3,2
43,3,1,8.22013193517291,5,3,2
43,4,1,8.96641100445889,5,3,2
44,1,1,6.28798907275563,5,3,2
44,2,1,7.17481244437666,5,3,2
44,3,1,7.27594093431706,5,3,2
44,4,1,7.6556572274423,5,3,2
45,1,1,7.6112130381148,5,3,2
45,2,1,6.74591074429369,5,3,2
45,3,1,7.83369548459139,5,3,2
45,4,1,8.34185215480089,5,3,2
46,1,1,8.91841909812867,5,3,2
46,2,1,9.75212055312343,5,3,2
46,3,1,9.54704437387819,5,3,2
46,4,1,8.68946858222253,5,3,2
47,1,0,3.46798434756371,5,3,2
47,2,0,2.75651421647639,5,3,2
47,3,0,3.6604339393902,5,3,2
47,4,0,4.04623952110748,5,3,2
48,1,0,6.66116089304747,5,3,2
48,2,0,6.32743068920489,5,3,2
48,3,0,6.85179678942772,5,3,2
48,4,0,6.3786683205141,5,3,2
49,1,0,7.5898925410252,5,3,2
49,2,0,7.62091899142598,5,3,2
49,3,0,6.79587884901377,5,3,2
49,4,0,6.99721077842854,5,3,2
50,1,0,6.34786169660164,5,3,2
50,2,0,5.468256226225,5,3,2
50,3,0,5.81615760036867,5,3,2
50,4,0,6.69100798589415,5,3,2
51,1,0,5.52458843690017,5,3,2
51,2,0,6.7015117992494,5,3,2
51,3,0,6.54563259229496,5,3,2
51,4,0,5.92944855971592,5,3,2
52,1,1,7.54723153144286,5,3,2
52,2,1,7.51631516768099,5,3,2
52,3,1,8.67100149194278,5,3,2
52,4,1,7.51143765531475,5,3,2
53,1,0,3.19735928327077,5,3,2
53,2,0,3.70220979744772,5,3,2
53,3,0,3.73647472625837,5,3,2
53,4,0,4.31090003804839,5,3,2
54,1,0,7.54076421394558,5,3,2
54,2,0,7.79903972178034,5,3,2
54,3,0,8.55800688258109,5,3,2
54,4,0,7.61824861271065,5,3,2
55,1,0,6.46603434330049,5,3,2
55,2,0,5.12839054651385,5,3,2
55,3,0,6.15606501552022,5,3,2
55,4,0,5.61571386707209,5,3,2
56,1,1,4.28173628078952,5,3,2
56,2,1,5.46101056297446,5,3,2
56,3,1,4.61486258807677,5,3,2
56,4,1,5.16002026759678,5,3,2
57,1,1,7.01912765952379,5,3,2
57,2,1,7.25929454270433,5,3,2
57,3,1,7.56544455191496,5,3,2
57,4,1,7.50089612588376,5,3,2
58,1,0,4.98222918772916,5,3,2
58,2,0,4.60809650760308,5,3,2
58,3,0,5.12323661625472,5,3,2
58,4,0,4.13384593670826,5,3,2
59,1,1,3.87535303310076,5,3,2
59,2,1,4.09901822389656,5,3,2
59,3,1,4.12112230899598,5,3,2
59,4,1,3.37958634104906,5,3,2
60,1,1,13.1770373756112,5,3,2
60,2,1,12.6165749617872,5,3,2
60,3,1,12.9206893292328,5,3,2
60,4,1,13.2265382984487,5,3,2
61,1,1,9.29698430393364,5,3,2
61,2,1,9.43362221259665,5,3,2
61,3,1,9.10712779459237,5,3,2
61,4,1,9.16012536727353,5,3,2
62,1,1,8.12884918434933,5,3,2
62,2,1,8.22508265858589,5,3,2
62,3,1,7.39286528504115,5,3,2
62,4,1,7.94082759571094,5,3,2
63,1,1,5.43388184980434,5,3,2
63,2,1,5.57799875949735,5,3,2
63,3,1,5.99108515071407,5,3,2
63,4,1,6.29779221676444,5,3,2
64,1,0,4.37892444605761,5,3,2
64,2,0,6.04499641200165,5,3,2
64,3,0,5.26824905545623,5,3,2
64,4,0,5.18601170648721,5,3,2
65,1,0,5.04434548271794,5,3,2
65,2,0,5.12520005357253,5,3,2
65,3,0,4.37088921253142,5,3,2
65,4,0,4.61285332760929,5,3,2
66,1,1,8.09518464671391,5,3,2
66,2,1,7.98791718662594,5,3,2
66,3,1,8.15014584637199,5,3,2
66,4,1,7.63648870171237,5,3,2
67,1,1,7.492654567069,5,3,2
67,2,1,7.28549145799902,5,3,2
67,3,1,7.04810246090644,5,3,2
67,4,1,7.75120954122548,5,3,2
68,1,0,4.52703026686747,5,3,2
68,2,0,4.56422619305901,5,3,2
68,3,0,4.66869669489869,5,3,2
68,4,0,4.60225496778512,5,3,2
69,1,0,6.03920890769153,5,3,2
69,2,0,7.44436347387855,5,3,2
69,3,0,7.75740538691421,5,3,2
69,4,0,7.36449727917908,5,3,2
70,1,0,6.16192630013729,5,3,2
70,2,0,6.17668703891384,5,3,2
70,3,0,8.01878772405696,5,3,2
70,4,0,7.29429066395302,5,3,2
71,1,0,8.50305277975352,5,3,2
71,2,0,8.43904854331316,5,3,2
71,3,0,8.77809113794841,5,3,2
71,4,0,8.00565879991084,5,3,2
72,1,0,4.30347340931871,5,3,2
72,2,0,4.96637233595362,5,3,2
72,3,0,5.33553515920254,5,3,2
