"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.1784250495178,5,1,2
1,2,1,7.31918611248311,5,1,2
1,3,1,6.97998384510101,5,1,2
1,4,1,6.65639053652426,5,1,2
1,5,1,7.78610050604982,5,1,2
1,6,1,7.06942869375534,5,1,2
2,1,0,1.91925230151426,5,1,2
2,2,0,2.10640287429728,5,1,2
2,3,0,2.24824970033883,5,1,2
2,4,0,2.15098259630187,5,1,2
2,5,0,2.24106892126772,5,1,2
2,6,0,1.89562893313556,5,1,2
3,1,0,7.08133950407228,5,1,2
3,2,0,6.24506066171343,5,1,2
3,3,0,6.40762939965379,5,1,2
3,4,0,7.35637391329444,5,1,2
3,5,0,6.12823700102439,5,1,2
3,6,0,7.34586228820549,5,1,2
4,1,0,4.54219068236098,5,1,2
4,2,0,3.95415508581127,5,1,2
4,3,0,4.63668774729162,5,1,2
4,4,0,4.50543782457507,5,1,2
4,5,0,4.27468959227795,5,1,2
4,6,0,4.52947952475314,5,1,2
5,1,1,10.4660403544304,5,1,2
5,2,1,9.90003831883066,5,1,2
5,3,1,9.95632984024559,5,1,2
5,4,1,10.516215081262,5,1,2
5,5,1,9.54512529339946,5,1,2
5,6,1,11.325794542385,5,1,2
6,1,1,7.37920203710676,5,1,2
6,2,1,7.05884262811633,5,1,2
6,3,1,6.11861680325564,5,1,2
6,4,1,7.45943194226721,5,1,2
6,5,1,7.07515211332234,5,1,2
6,6,1,6.36085186619474,5,1,2
7,1,1,5.67047075974147,5,1,2
7,2,1,6.94837566425733,5,1,2
7,3,1,6.32325631691408,5,1,2
7,4,1,5.92269575804272,5,1,2
7,5,1,6.53023237940515,5,1,2
7,6,1,5.63407760653826,5,1,2
8,1,1,5.16897758115482,5,1,2
8,2,1,6.38105386647823,5,1,2
8,3,1,5.42293264107492,5,1,2
8,4,1,7.62923012946398,5,1,2
8,5,1,6.06879499615233,5,1,2
8,6,1,6.18025422903751,5,1,2
9,1,1,10.2582920537995,5,1,2
9,2,1,10.7505504419268,5,1,2
9,3,1,8.79409899684064,5,1,2
9,4,1,8.96165748291648,5,1,2
9,5,1,8.86815064311718,5,1,2
9,6,1,9.84911038548385,5,1,2
10,1,0,-0.682507814780901,5,1,2
10,2,0,-0.111493003699348,5,1,2
10,3,0,0.664781071317485,5,1,2
10,4,0,-0.585513949718781,5,1,2
10,5,0,-0.627354292398957,5,1,2
10,6,0,-0.533073013572338,5,1,2
11,1,1,5.17238158417285,5,1,2
11,2,1,6.09189747950431,5,1,2
11,3,1,5.41537867617994,5,1,2
11,4,1,6.46793789875576,5,1,2
11,5,1,5.65853179849147,5,1,2
11,6,1,4.71670230216637,5,1,2
12,1,0,2.60711587533343,5,1,2
12,2,0,4.00465908502844,5,1,2
12,3,0,3.45854886896387,5,1,2
12,4,0,3.19982538892379,5,1,2
12,5,0,2.60607516869671,5,1,2
12,6,0,2.72874943711914,5,1,2
13,1,0,4.32172697641782,5,1,2
13,2,0,4.30238804043685,5,1,2
13,3,0,4.60226675177262,5,1,2
13,4,0,3.23129163710102,5,1,2
13,5,0,4.06603827550287,5,1,2
13,6,0,2.8353323246159,5,1,2
14,1,0,5.63526868233094,5,1,2
14,2,0,5.6752197090298,5,1,2
14,3,0,6.17465965659175,5,1,2
14,4,0,5.67922828836682,5,1,2
14,5,0,6.28797688023679,5,1,2
14,6,0,5.80060809495114,5,1,2
15,1,1,2.70342045892582,5,1,2
15,2,1,2.14163125231868,5,1,2
15,3,1,1.89794377645548,5,1,2
15,4,1,1.92623631882145,5,1,2
15,5,1,2.28591726944572,5,1,2
15,6,1,0.995108313195879,5,1,2
16,1,0,4.61569433964237,5,1,2
16,2,0,5.51471947503977,5,1,2
16,3,0,4.68936518361664,5,1,2
16,4,0,4.70739228432765,5,1,2
16,5,0,4.88970637875809,5,1,2
16,6,0,4.33901457195936,5,1,2
17,1,0,6.6634225752507,5,1,2
17,2,0,7.05481698871252,5,1,2
17,3,0,7.00826217062594,5,1,2
17,4,0,6.9480676853015,5,1,2
17,5,0,6.68195326011642,5,1,2
17,6,0,6.61629212830264,5,1,2
18,1,1,6.10390305600226,5,1,2
18,2,1,5.95323693040034,5,1,2
18,3,1,7.12464317672203,5,1,2
18,4,1,6.59464317339165,5,1,2
18,5,1,6.08948556141475,5,1,2
18,6,1,6.41453345459998,5,1,2
19,1,0,4.31036684307462,5,1,2
19,2,0,3.97171420754383,5,1,2
19,3,0,3.57821774226804,5,1,2
19,4,0,3.16353236896491,5,1,2
19,5,0,3.23850686246916,5,1,2
19,6,0,3.83125917431132,5,1,2
20,1,1,5.92427766726966,5,1,2
20,2,1,5.54060029801837,5,1,2
20,3,1,4.96058237731292,5,1,2
20,4,1,4.95412823728688,5,1,2
20,5,1,4.39299541863416,5,1,2
20,6,1,5.69856565134168,5,1,2
21,1,0,4.34797174162518,5,1,2
