"G","R","X","Y","alpha","beta","gamma"
1,1,0,227,5,3,2
1,2,0,245,5,3,2
1,3,0,220,5,3,2
1,4,0,225,5,3,2
1,5,0,235,5,3,2
1,6,0,212,5,3,2
1,7,0,212,5,3,2
1,8,0,238,5,3,2
1,9,0,197,5,3,2
2,1,0,142,5,3,2
2,2,0,132,5,3,2
2,3,0,142,5,3,2
2,4,0,131,5,3,2
2,5,0,131,5,3,2
2,6,0,120,5,3,2
2,7,0,153,5,3,2
2,8,0,113,5,3,2
2,9,0,129,5,3,2
3,1,1,83,5,3,2
3,2,1,99,5,3,2
3,3,1,92,5,3,2
3,4,1,96,5,3,2
3,5,1,94,5,3,2
3,6,1,87,5,3,2
3,7,1,109,5,3,2
3,8,1,85,5,3,2
3,9,1,89,5,3,2
4,1,1,731,5,3,2
4,2,1,722,5,3,2
4,3,1,766,5,3,2
4,4,1,745,5,3,2
4,5,1,701,5,3,2
4,6,1,747,5,3,2
4,7,1,748,5,3,2
4,8,1,744,5,3,2
4,9,1,755,5,3,2
5,1,0,520,5,3,2
5,2,0,500,5,3,2
5,3,0,542,5,3,2
5,4,0,531,5,3,2
5,5,0,588,5,3,2
5,6,0,500,5,3,2
5,7,0,533,5,3,2
5,8,0,509,5,3,2
5,9,0,507,5,3,2
6,1,1,12491,5,3,2
6,2,1,12506,5,3,2
6,3,1,12323,5,3,2
6,4,1,12451,5,3,2
6,5,1,12405,5,3,2
6,6,1,12454,5,3,2
6,7,1,12577,5,3,2
6,8,1,12633,5,3,2
6,9,1,12366,5,3,2
7,1,0,195,5,3,2
7,2,0,209,5,3,2
7,3,0,218,5,3,2
7,4,0,195,5,3,2
7,5,0,199,5,3,2
7,6,0,201,5,3,2
7,7,0,201,5,3,2
7,8,0,199,5,3,2
7,9,0,198,5,3,2
8,1,1,514,5,3,2
8,2,1,468,5,3,2
8,3,1,456,5,3,2
8,4,1,535,5,3,2
8,5,1,484,5,3,2
8,6,1,539,5,3,2
8,7,1,495,5,3,2
8,8,1,517,5,3,2
8,9,1,513,5,3,2
9,1,1,253,5,3,2
9,2,1,283,5,3,2
9,3,1,282,5,3,2
9,4,1,262,5,3,2
9,5,1,295,5,3,2
9,6,1,294,5,3,2
9,7,1,295,5,3,2
9,8,1,270,5,3,2
9,9,1,268,5,3,2
10,1,1,9521,5,3,2
10,2,1,9489,5,3,2
10,3,1,9596,5,3,2
10,4,1,9695,5,3,2
10,5,1,9646,5,3,2
10,6,1,9542,5,3,2
10,7,1,9511,5,3,2
10,8,1,9454,5,3,2
10,9,1,9601,5,3,2
11,1,0,3,5,3,2
11,2,0,2,5,3,2
11,3,0,3,5,3,2
11,4,0,4,5,3,2
11,5,0,2,5,3,2
11,6,0,6,5,3,2
11,7,0,7,5,3,2
11,8,0,5,5,3,2
11,9,0,6,5,3,2
12,1,1,117,5,3,2
12,2,1,118,5,3,2
12,3,1,117,5,3,2
12,4,1,120,5,3,2
12,5,1,123,5,3,2
12,6,1,113,5,3,2
12,7,1,109,5,3,2
12,8,1,117,5,3,2
12,9,1,126,5,3,2
13,1,1,1565,5,3,2
13,2,1,1651,5,3,2
13,3,1,1581,5,3,2
13,4,1,1559,5,3,2
13,5,1,1687,5,3,2
13,6,1,1617,5,3,2
13,7,1,1599,5,3,2
13,8,1,1665,5,3,2
13,9,1,1603,5,3,2
14,1,0,14,5,3,2
14,2,0,10,5,3,2
14,3,0,17,5,3,2
14,4,0,19,5,3,2
14,5,0,10,5,3,2
14,6,0,22,5,3,2
14,7,0,13,5,3,2
14,8,0,17,5,3,2
14,9,0,20,5,3,2
15,1,1,419,5,3,2
15,2,1,425,5,3,2
15,3,1,437,5,3,2
15,4,1,451,5,3,2
15,5,1,398,5,3,2
15,6,1,462,5,3,2
15,7,1,437,5,3,2
15,8,1,413,5,3,2
15,9,1,448,5,3,2
16,1,1,21,5,3,2
16,2,1,12,5,3,2
16,3,1,22,5,3,2
16,4,1,23,5,3,2
16,5,1,23,5,3,2
16,6,1,17,5,3,2
16,7,1,17,5,3,2
16,8,1,13,5,3,2
16,9,1,19,5,3,2
17,1,0,297,5,3,2
17,2,0,291,5,3,2
17,3,0,314,5,3,2
17,4,0,307,5,3,2
17,5,0,280,5,3,2
17,6,0,314,5,3,2
17,7,0,294,5,3,2
17,8,0,271,5,3,2
17,9,0,301,5,3,2
18,1,1,3240,5,3,2
18,2,1,3182,5,3,2
18,3,1,3195,5,3,2
18,4,1,3206,5,3,2
18,5,1,3219,5,3,2
18,6,1,3218,5,3,2
18,7,1,3260,5,3,2
18,8,1,3150,5,3,2
18,9,1,3224,5,3,2
19,1,1,503965,5,3,2
19,2,1,504549,5,3,2
19,3,1,502854,5,3,2
19,4,1,502967,5,3,2
19,5,1,504239,5,3,2
19,6,1,503368,5,3,2
19,7,1,502759,5,3,2
19,8,1,503972,5,3,2
19,9,1,504612,5,3,2
20,1,1,731,5,3,2
20,2,1,706,5,3,2
20,3,1,679,5,3,2
20,4,1,706,5,3,2
20,5,1,734,5,3,2
20,6,1,714,5,3,2
20,7,1,711,5,3,2
20,8,1,723,5,3,2
20,9,1,696,5,3,2
21,1,0,10,5,3,2
21,2,0,8,5,3,2
21,3,0,9,5,3,2
21,4,0,8,5,3,2
21,5,0,13,5,3,2
21,6,0,6,5,3,2
21,7,0,7,5,3,2
21,8,0,7,5,3,2
21,9,0,11,5,3,2
22,1,1,2306,5,3,2
22,2,1,2440,5,3,2
22,3,1,2285,5,3,2
22,4,1,2361,5,3,2
22,5,1,2405,5,3,2
22,6,1,2325,5,3,2
22,7,1,2272,5,3,2
22,8,1,2398,5,3,2
22,9,1,2437,5,3,2
23,1,1,3905,5,3,2
23,2,1,3881,5,3,2
23,3,1,3712,5,3,2
23,4,1,3812,5,3,2
23,5,1,3775,5,3,2
23,6,1,3838,5,3,2
23,7,1,3885,5,3,2
23,8,1,3935,5,3,2
23,9,1,3839,5,3,2
24,1,1,3535,5,3,2
24,2,1,3530,5,3,2
24,3,1,3515,5,3,2
24,4,1,3452,5,3,2
24,5,1,3519,5,3,2
24,6,1,3433,5,3,2
24,7,1,3585,5,3,2
24,8,1,3519,5,3,2
24,9,1,3521,5,3,2
25,1,0,204,5,3,2
25,2,0,188,5,3,2
25,3,0,196,5,3,2
25,4,0,171,5,3,2
25,5,0,178,5,3,2
25,6,0,177,5,3,2
25,7,0,189,5,3,2
25,8,0,184,5,3,2
25,9,0,191,5,3,2
26,1,1,5873,5,3,2
26,2,1,5877,5,3,2
26,3,1,5843,5,3,2
26,4,1,5747,5,3,2
26,5,1,5889,5,3,2
26,6,1,5721,5,3,2
26,7,1,5699,5,3,2
26,8,1,5781,5,3,2
26,9,1,5772,5,3,2
27,1,1,7378,5,3,2
27,2,1,7266,5,3,2
