"G","R","X","Y","alpha","beta","gamma"
1,1,0,847,5,3,3
1,2,0,841,5,3,3
1,3,0,881,5,3,3
2,1,1,14046,5,3,3
2,2,1,14080,5,3,3
2,3,1,13987,5,3,3
3,1,0,8,5,3,3
3,2,0,10,5,3,3
3,3,0,4,5,3,3
4,1,1,452,5,3,3
4,2,1,433,5,3,3
4,3,1,430,5,3,3
5,1,0,671,5,3,3
5,2,0,684,5,3,3
5,3,0,686,5,3,3
6,1,1,100,5,3,3
6,2,1,121,5,3,3
6,3,1,98,5,3,3
7,1,1,738746,5,3,3
7,2,1,738701,5,3,3
7,3,1,738675,5,3,3
8,1,1,56769,5,3,3
8,2,1,56582,5,3,3
8,3,1,56541,5,3,3
9,1,0,710,5,3,3
9,2,0,680,5,3,3
9,3,0,677,5,3,3
10,1,1,69,5,3,3
10,2,1,77,5,3,3
10,3,1,60,5,3,3
11,1,1,18187,5,3,3
11,2,1,18316,5,3,3
11,3,1,18194,5,3,3
12,1,0,37,5,3,3
12,2,0,25,5,3,3
12,3,0,27,5,3,3
13,1,0,64797,5,3,3
13,2,0,65128,5,3,3
13,3,0,64512,5,3,3
14,1,1,36500,5,3,3
14,2,1,36653,5,3,3
14,3,1,36157,5,3,3
15,1,1,11505,5,3,3
15,2,1,11485,5,3,3
15,3,1,11355,5,3,3
16,1,1,1630,5,3,3
16,2,1,1631,5,3,3
16,3,1,1585,5,3,3
17,1,0,713,5,3,3
17,2,0,677,5,3,3
17,3,0,689,5,3,3
18,1,0,900,5,3,3
18,2,0,860,5,3,3
18,3,0,861,5,3,3
19,1,1,130,5,3,3
19,2,1,171,5,3,3
19,3,1,157,5,3,3
20,1,0,0,5,3,3
20,2,0,0,5,3,3
20,3,0,1,5,3,3
21,1,0,8,5,3,3
21,2,0,8,5,3,3
21,3,0,4,5,3,3
22,1,0,9,5,3,3
22,2,0,9,5,3,3
22,3,0,12,5,3,3
23,1,1,3832527,5,3,3
23,2,1,3834849,5,3,3
23,3,1,3836594,5,3,3
24,1,0,133,5,3,3
24,2,0,145,5,3,3
24,3,0,129,5,3,3
25,1,1,66,5,3,3
25,2,1,73,5,3,3
25,3,1,76,5,3,3
26,1,1,2532,5,3,3
26,2,1,2521,5,3,3
26,3,1,2455,5,3,3
27,1,0,51,5,3,3
27,2,0,38,5,3,3
27,3,0,55,5,3,3
28,1,0,5,5,3,3
28,2,0,3,5,3,3
28,3,0,7,5,3,3
29,1,0,117,5,3,3
29,2,0,110,5,3,3
29,3,0,100,5,3,3
30,1,0,11,5,3,3
30,2,0,7,5,3,3
30,3,0,7,5,3,3
31,1,0,18,5,3,3
31,2,0,22,5,3,3
31,3,0,11,5,3,3
32,1,1,1173,5,3,3
32,2,1,1126,5,3,3
32,3,1,1149,5,3,3
33,1,0,159,5,3,3
33,2,0,157,5,3,3
33,3,0,161,5,3,3
34,1,0,7808,5,3,3
34,2,0,7571,5,3,3
34,3,0,7688,5,3,3
35,1,1,46068,5,3,3
35,2,1,46507,5,3,3
35,3,1,46447,5,3,3
36,1,1,2768,5,3,3
36,2,1,2824,5,3,3
36,3,1,2734,5,3,3
37,1,0,1061,5,3,3
37,2,0,1062,5,3,3
37,3,0,952,5,3,3
38,1,1,1663,5,3,3
38,2,1,1750,5,3,3
38,3,1,1697,5,3,3
39,1,1,124,5,3,3
39,2,1,112,5,3,3
39,3,1,106,5,3,3
40,1,1,357913,5,3,3
40,2,1,357467,5,3,3
40,3,1,358006,5,3,3
41,1,1,1058,5,3,3
41,2,1,1082,5,3,3
41,3,1,1031,5,3,3
42,1,1,5032,5,3,3
42,2,1,4810,5,3,3
42,3,1,4981,5,3,3
43,1,1,31066,5,3,3
43,2,1,31010,5,3,3
43,3,1,31061,5,3,3
44,1,0,355,5,3,3
44,2,0,441,5,3,3
44,3,0,381,5,3,3
45,1,0,25,5,3,3
45,2,0,40,5,3,3
45,3,0,48,5,3,3
46,1,0,2,5,3,3
46,2,0,3,5,3,3
46,3,0,4,5,3,3
47,1,1,23,5,3,3
47,2,1,26,5,3,3
47,3,1,20,5,3,3
48,1,1,1113,5,3,3
48,2,1,1158,5,3,3
48,3,1,1146,5,3,3
49,1,0,974,5,3,3
49,2,0,999,5,3,3
49,3,0,1010,5,3,3
50,1,0,313,5,3,3
50,2,0,311,5,3,3
50,3,0,307,5,3,3
51,1,1,1778,5,3,3
51,2,1,1719,5,3,3
51,3,1,1743,5,3,3
52,1,0,163,5,3,3
52,2,0,141,5,3,3
52,3,0,141,5,3,3
53,1,0,92,5,3,3
53,2,0,78,5,3,3
53,3,0,91,5,3,3
54,1,0,273,5,3,3
54,2,0,234,5,3,3
54,3,0,301,5,3,3
55,1,1,320148,5,3,3
55,2,1,320337,5,3,3
