"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.27401845691374,5,3,2
1,2,0,1.60936526364253,5,3,2
1,3,0,2.17226537351834,5,3,2
1,4,0,2.07202820478738,5,3,2
1,5,0,2.18082252082475,5,3,2
2,1,1,5.59494085683917,5,3,2
2,2,1,5.08252690354117,5,3,2
2,3,1,5.49593915190441,5,3,2
2,4,1,5.03592314061442,5,3,2
2,5,1,5.18422516983125,5,3,2
3,1,1,7.39805991514894,5,3,2
3,2,1,8.37418123146754,5,3,2
3,3,1,8.42379566161727,5,3,2
3,4,1,7.82844684830267,5,3,2
3,5,1,8.12761431074138,5,3,2
4,1,0,6.58260947883827,5,3,2
4,2,0,6.18236668027807,5,3,2
4,3,0,6.72942785484856,5,3,2
4,4,0,7.1284597737108,5,3,2
4,5,0,6.52537186178843,5,3,2
5,1,1,7.80615867649432,5,3,2
5,2,1,8.35018739677896,5,3,2
5,3,1,8.29805068965035,5,3,2
5,4,1,9.05766325188198,5,3,2
5,5,1,8.65581341483779,5,3,2
6,1,0,0.0477676365083537,5,3,2
6,2,0,1.2358493415208,5,3,2
6,3,0,2.12609576717625,5,3,2
6,4,0,0.716207061066069,5,3,2
6,5,0,1.50432759110494,5,3,2
7,1,1,14.0265416928363,5,3,2
7,2,1,14.7050281485723,5,3,2
7,3,1,14.3264821709567,5,3,2
7,4,1,14.3926908057704,5,3,2
7,5,1,15.3041602007105,5,3,2
8,1,1,7.67948023419728,5,3,2
8,2,1,8.05176327793561,5,3,2
8,3,1,7.71127666050233,5,3,2
8,4,1,8.07668611997455,5,3,2
8,5,1,7.39998882882806,5,3,2
9,1,0,6.19885572421766,5,3,2
9,2,0,6.63673104617469,5,3,2
9,3,0,6.09662434630536,5,3,2
9,4,0,5.58325419050141,5,3,2
9,5,0,6.1609941476775,5,3,2
10,1,1,8.43278494173401,5,3,2
10,2,1,7.00016999157597,5,3,2
10,3,1,8.53872171385168,5,3,2
10,4,1,7.68011275290604,5,3,2
10,5,1,8.6785551858015,5,3,2
11,1,1,8.04889978474381,5,3,2
11,2,1,8.16187949036286,5,3,2
11,3,1,7.81600872829307,5,3,2
11,4,1,8.82611921502764,5,3,2
11,5,1,8.03525743799985,5,3,2
12,1,1,6.85055421763822,5,3,2
12,2,1,6.55666648232124,5,3,2
12,3,1,6.69940566169757,5,3,2
12,4,1,6.04874049454564,5,3,2
12,5,1,6.43496354535123,5,3,2
13,1,1,7.35950034259524,5,3,2
13,2,1,8.09953690044505,5,3,2
13,3,1,7.17502069381837,5,3,2
13,4,1,7.76255097911695,5,3,2
13,5,1,8.28943483719747,5,3,2
14,1,1,5.99433499615891,5,3,2
14,2,1,6.57358994673698,5,3,2
14,3,1,6.1751536492906,5,3,2
14,4,1,6.79347352856178,5,3,2
14,5,1,7.18398570188571,5,3,2
15,1,0,6.5918095784626,5,3,2
15,2,0,6.75521846002949,5,3,2
15,3,0,7.12340572327942,5,3,2
15,4,0,5.90256985595414,5,3,2
15,5,0,6.80698300125488,5,3,2
16,1,1,10.3563756008306,5,3,2
16,2,1,10.6961370068912,5,3,2
16,3,1,11.2554969388954,5,3,2
16,4,1,11.0747394354213,5,3,2
16,5,1,10.8553230231315,5,3,2
17,1,1,4.91113224098632,5,3,2
17,2,1,4.75785355234608,5,3,2
17,3,1,4.3227019747568,5,3,2
17,4,1,4.28746647605248,5,3,2
17,5,1,3.24759216795278,5,3,2
18,1,1,5.0771751936407,5,3,2
18,2,1,4.34833601648861,5,3,2
18,3,1,4.59464996233488,5,3,2
18,4,1,4.99712043646747,5,3,2
18,5,1,4.34843526832715,5,3,2
19,1,0,10.0936402991931,5,3,2
19,2,0,10.3580417261513,5,3,2
19,3,0,10.4335467342037,5,3,2
19,4,0,11.5307970125308,5,3,2
19,5,0,10.6328241698615,5,3,2
20,1,0,4.54200382387988,5,3,2
20,2,0,4.25463101819364,5,3,2
20,3,0,4.57018114230789,5,3,2
20,4,0,4.58865042859016,5,3,2
20,5,0,4.12515954927844,5,3,2
21,1,0,4.64817212746737,5,3,2
21,2,0,5.65274955203905,5,3,2
21,3,0,5.1480522041782,5,3,2
21,4,0,6.24099453081493,5,3,2
21,5,0,4.77090323226758,5,3,2
22,1,0,7.14125639035865,5,3,2
22,2,0,6.75063812918803,5,3,2
22,3,0,7.40497262688281,5,3,2
22,4,0,6.60368286831812,5,3,2
22,5,0,6.20841872690798,5,3,2
23,1,1,10.0957588795447,5,3,2
23,2,1,9.84074841983327,5,3,2
23,3,1,8.57861558953366,5,3,2
23,4,1,9.5817181019197,5,3,2
23,5,1,10.0472089181317,5,3,2
24,1,0,4.24503418465811,5,3,2
24,2,0,4.55000547479074,5,3,2
24,3,0,3.08541714362916,5,3,2
24,4,0,4.52450429824991,5,3,2
24,5,0,4.75917467624856,5,3,2
25,1,0,5.10859205263219,5,3,2
25,2,0,4.25657601096966,5,3,2
25,3,0,5.56224195536055,5,3,2
25,4,0,5.308301875284,5,3,2
25,5,0,4.92678691623868,5,3,2
26,1,0,7.05047768003916,5,3,2
26,2,0,6.61708546583513,5,3,2
26,3,0,6.98257655896462,5,3,2
26,4,0,6.90735428079776,5,3,2
26,5,0,6.42419751630742,5,3,2
27,1,0,2.57915954591245,5,3,2
27,2,0,2.99584474317095,5,3,2
27,3,0,2.47016656459747,5,3,2
27,4,0,1.99746737336859,5,3,2
27,5,0,2.27655783482091,5,3,2
28,1,1,11.3530185700228,5,3,2
28,2,1,10.5004670129692,5,3,2
28,3,1,10.6235331427625,5,3,2
28,4,1,11.962432569789,5,3,2
28,5,1,11.2010706389063,5,3,2
29,1,1,5.3960089157733,5,3,2
29,2,1,5.4393507736133,5,3,2
29,3,1,5.75363650719341,5,3,2
29,4,1,6.45832806611099,5,3,2
29,5,1,7.43521638103225,5,3,2
30,1,1,11.014562585008,5,3,2
30,2,1,11.1272926784498,5,3,2
30,3,1,11.2024020482039,5,3,2
30,4,1,10.5719361297444,5,3,2
30,5,1,10.6659489832401,5,3,2
31,1,1,11.4583679324489,5,3,2
31,2,1,10.7418343577835,5,3,2
31,3,1,10.8772577893108,5,3,2
31,4,1,12.4596018415719,5,3,2
31,5,1,10.958450565986,5,3,2
32,1,0,5.9672699756628,5,3,2
32,2,0,5.83078894920373,5,3,2
32,3,0,6.63927011219983,5,3,2
32,4,0,6.42388026891179,5,3,2
32,5,0,6.42687509900945,5,3,2
33,1,0,3.40561692170451,5,3,2
33,2,0,4.60057827026532,5,3,2
33,3,0,4.37835448664716,5,3,2
33,4,0,4.08275330322796,5,3,2
33,5,0,3.91092144241897,5,3,2
34,1,0,6.89601478160347,5,3,2
34,2,0,5.90901301676892,5,3,2
34,3,0,5.84556284922901,5,3,2
34,4,0,5.71593818147569,5,3,2
34,5,0,5.72843898468884,5,3,2
35,1,1,7.67013429291288,5,3,2
35,2,1,7.0837335620646,5,3,2
35,3,1,7.35476048286737,5,3,2
35,4,1,7.26990268260915,5,3,2
35,5,1,6.20293776930831,5,3,2
36,1,0,4.27831186010618,5,3,2
36,2,0,4.22762365468472,5,3,2
36,3,0,3.56244923858901,5,3,2
36,4,0,5.30585128827436,5,3,2
36,5,0,5.00424162916644,5,3,2
37,1,0,6.66248017758629,5,3,2
37,2,0,7.58482157776928,5,3,2
37,3,0,6.71449929343447,5,3,2
37,4,0,7.02477887930497,5,3,2
37,5,0,7.18738334253444,5,3,2
38,1,0,3.15532882464097,5,3,2
38,2,0,1.63439966799288,5,3,2
38,3,0,1.4947567783805,5,3,2
38,4,0,1.83890348086651,5,3,2
38,5,0,1.616274299115,5,3,2
39,1,1,7.39586385195673,5,3,2
39,2,1,7.14557228219983,5,3,2
39,3,1,6.84169094670806,5,3,2
39,4,1,7.61397000573495,5,3,2
39,5,1,7.58702667091557,5,3,2
40,1,1,10.1462830939755,5,3,2
40,2,1,9.6096643338063,5,3,2
40,3,1,9.52195088739797,5,3,2
40,4,1,10.463670032121,5,3,2
40,5,1,9.70560539450917,5,3,2
41,1,1,8.53131533936735,5,3,2
41,2,1,8.68956457054142,5,3,2
41,3,1,8.60347352116019,5,3,2
41,4,1,8.64056866955158,5,3,2
41,5,1,8.73002158905575,5,3,2
42,1,0,2.81839950078478,5,3,2
42,2,0,3.49136436041522,5,3,2
42,3,0,2.24830662274554,5,3,2
42,4,0,3.7324755298626,5,3,2
42,5,0,3.31553195286317,5,3,2
43,1,1,12.8466869777652,5,3,2
43,2,1,12.3510529189716,5,3,2
43,3,1,12.1209598066879,5,3,2
43,4,1,11.8152826567238,5,3,2
43,5,1,11.6386653359133,5,3,2
44,1,1,8.67658989593744,5,3,2
44,2,1,7.76742136467064,5,3,2
44,3,1,8.11886757011859,5,3,2
44,4,1,8.19100980586672,5,3,2
44,5,1,7.17391209216728,5,3,2
45,1,0,1.8196214273018,5,3,2
45,2,0,3.26158707420411,5,3,2
45,3,0,2.31445701290468,5,3,2
45,4,0,3.03202971069532,5,3,2
45,5,0,2.64770798147986,5,3,2
46,1,1,5.28153640047797,5,3,2
46,2,1,4.52893425549859,5,3,2
46,3,1,4.45546024212807,5,3,2
46,4,1,4.84494074791008,5,3,2
46,5,1,4.46525801849741,5,3,2
47,1,1,7.48899790661255,5,3,2
47,2,1,8.12536817764212,5,3,2
47,3,1,7.51580338685492,5,3,2
47,4,1,7.55167675350503,5,3,2
47,5,1,7.5894102142792,5,3,2
48,1,0,4.73107850809925,5,3,2
48,2,0,6.20781255335251,5,3,2
48,3,0,5.58610694717056,5,3,2
48,4,0,5.39398158616717,5,3,2
48,5,0,5.72014734841916,5,3,2
49,1,0,7.7012472442895,5,3,2
49,2,0,8.1828507453226,5,3,2
49,3,0,7.61651206177054,5,3,2
49,4,0,7.88659617015422,5,3,2
49,5,0,8.37587145467772,5,3,2
50,1,0,5.60585484333953,5,3,2
50,2,0,6.25384258509921,5,3,2
50,3,0,5.88915308967352,5,3,2
50,4,0,6.12241743708568,5,3,2
50,5,0,6.50997819810862,5,3,2
51,1,1,6.81133208070006,5,3,2
51,2,1,8.1664072555622,5,3,2
51,3,1,8.32768081777904,5,3,2
51,4,1,7.51620681026538,5,3,2
51,5,1,7.42498941519343,5,3,2
52,1,1,8.24340589404107,5,3,2
52,2,1,8.33756457528015,5,3,2
52,3,1,8.09200897027305,5,3,2
52,4,1,8.79309452117964,5,3,2
52,5,1,7.92511210412318,5,3,2
53,1,0,2.3130126954784,5,3,2
53,2,0,2.99650417728637,5,3,2
53,3,0,1.49549750986166,5,3,2
53,4,0,1.94089815038576,5,3,2
53,5,0,2.00166785567543,5,3,2
54,1,0,0.912590572586638,5,3,2
54,2,0,0.941998266558774,5,3,2
54,3,0,0.612646507408919,5,3,2
54,4,0,1.61714713494234,5,3,2
54,5,0,0.694856217770554,5,3,2
55,1,1,5.24051228349348,5,3,2
55,2,1,4.476719760547,5,3,2
55,3,1,4.41675283063013,5,3,2
55,4,1,4.65930340219734,5,3,2
55,5,1,3.77130379078548,5,3,2
56,1,1,5.92221443492854,5,3,2
56,2,1,6.03704504839308,5,3,2
56,3,1,5.77633437428516,5,3,2
56,4,1,6.32988785095035,5,3,2
56,5,1,6.82501457857005,5,3,2
57,1,1,6.21547212975399,5,3,2
57,2,1,6.11702219959898,5,3,2
57,3,1,7.14401760462701,5,3,2
57,4,1,6.4022040614698,5,3,2
57,5,1,6.10647980189942,5,3,2
58,1,0,7.47760353725716,5,3,2
58,2,0,7.51383377611346,5,3,2
58,3,0,8.06375613771504,5,3,2
58,4,0,8.22521156908477,5,3,2
58,5,0,6.55134441399116,5,3,2
59,1,1,6.59816424845316,5,3,2
59,2,1,6.79354516220896,5,3,2
59,3,1,6.43509135998159,5,3,2
59,4,1,6.63153767046725,5,3,2
59,5,1,7.43735055098887,5,3,2
60,1,0,8.31695686223343,5,3,2
60,2,0,8.72904365001713,5,3,2
60,3,0,8.77208606232285,5,3,2
60,4,0,8.68489943311821,5,3,2
60,5,0,7.68992040114781,5,3,2
61,1,0,6.17396403131064,5,3,2
61,2,0,6.69473599502451,5,3,2
