"G","R","X","Y","alpha","beta","gamma"
1,1,1,9934,5,3,2
1,2,1,9833,5,3,2
1,3,1,10012,5,3,2
1,4,1,9999,5,3,2
1,5,1,9916,5,3,2
1,6,1,9863,5,3,2
1,7,1,10170,5,3,2
2,1,1,2948,5,3,2
2,2,1,2894,5,3,2
2,3,1,2753,5,3,2
2,4,1,2931,5,3,2
2,5,1,2846,5,3,2
2,6,1,2913,5,3,2
2,7,1,2848,5,3,2
3,1,0,1236,5,3,2
3,2,0,1306,5,3,2
3,3,0,1295,5,3,2
3,4,0,1254,5,3,2
3,5,0,1259,5,3,2
3,6,0,1315,5,3,2
3,7,0,1252,5,3,2
4,1,0,167,5,3,2
4,2,0,186,5,3,2
4,3,0,164,5,3,2
4,4,0,150,5,3,2
4,5,0,174,5,3,2
4,6,0,154,5,3,2
4,7,0,138,5,3,2
5,1,0,220,5,3,2
5,2,0,234,5,3,2
5,3,0,219,5,3,2
5,4,0,240,5,3,2
5,5,0,215,5,3,2
5,6,0,217,5,3,2
5,7,0,242,5,3,2
6,1,1,1962,5,3,2
6,2,1,1864,5,3,2
6,3,1,1986,5,3,2
6,4,1,1981,5,3,2
6,5,1,2021,5,3,2
6,6,1,1988,5,3,2
6,7,1,1919,5,3,2
7,1,0,66,5,3,2
7,2,0,69,5,3,2
7,3,0,77,5,3,2
7,4,0,52,5,3,2
7,5,0,54,5,3,2
7,6,0,52,5,3,2
7,7,0,64,5,3,2
8,1,1,204,5,3,2
8,2,1,196,5,3,2
8,3,1,180,5,3,2
8,4,1,201,5,3,2
8,5,1,219,5,3,2
8,6,1,194,5,3,2
8,7,1,224,5,3,2
9,1,0,83,5,3,2
9,2,0,73,5,3,2
9,3,0,78,5,3,2
9,4,0,80,5,3,2
9,5,0,86,5,3,2
9,6,0,83,5,3,2
9,7,0,72,5,3,2
10,1,0,165,5,3,2
10,2,0,133,5,3,2
10,3,0,139,5,3,2
10,4,0,136,5,3,2
10,5,0,141,5,3,2
10,6,0,117,5,3,2
10,7,0,160,5,3,2
11,1,0,129,5,3,2
11,2,0,142,5,3,2
11,3,0,130,5,3,2
11,4,0,128,5,3,2
11,5,0,147,5,3,2
11,6,0,124,5,3,2
11,7,0,127,5,3,2
12,1,0,55,5,3,2
12,2,0,66,5,3,2
12,3,0,69,5,3,2
12,4,0,66,5,3,2
12,5,0,61,5,3,2
12,6,0,64,5,3,2
12,7,0,49,5,3,2
13,1,1,9437,5,3,2
13,2,1,9457,5,3,2
13,3,1,9615,5,3,2
13,4,1,9623,5,3,2
13,5,1,9580,5,3,2
13,6,1,9532,5,3,2
13,7,1,9474,5,3,2
14,1,0,886,5,3,2
14,2,0,931,5,3,2
14,3,0,942,5,3,2
14,4,0,944,5,3,2
14,5,0,1003,5,3,2
14,6,0,931,5,3,2
14,7,0,919,5,3,2
15,1,0,394,5,3,2
15,2,0,360,5,3,2
15,3,0,353,5,3,2
15,4,0,329,5,3,2
15,5,0,335,5,3,2
15,6,0,354,5,3,2
15,7,0,355,5,3,2
16,1,0,826,5,3,2
16,2,0,797,5,3,2
16,3,0,825,5,3,2
16,4,0,820,5,3,2
16,5,0,860,5,3,2
16,6,0,852,5,3,2
16,7,0,810,5,3,2
17,1,1,481,5,3,2
17,2,1,432,5,3,2
17,3,1,427,5,3,2
17,4,1,440,5,3,2
17,5,1,477,5,3,2
17,6,1,469,5,3,2
17,7,1,429,5,3,2
18,1,1,833,5,3,2
18,2,1,848,5,3,2
18,3,1,878,5,3,2
18,4,1,837,5,3,2
18,5,1,866,5,3,2
