"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.56893146356373,6,3,2
1,2,0,5.1281510044724,6,3,2
1,3,0,6.26725203764982,6,3,2
1,4,0,4.9107223789301,6,3,2
1,5,0,4.38420931967338,6,3,2
2,1,1,10.524091442073,6,3,2
2,2,1,10.5359944651468,6,3,2
2,3,1,9.74674591444954,6,3,2
2,4,1,10.5294756862561,6,3,2
2,5,1,10.2924733884367,6,3,2
3,1,0,2.9064872588031,6,3,2
3,2,0,3.37645721786971,6,3,2
3,3,0,2.97671784276183,6,3,2
3,4,0,2.1639106720728,6,3,2
3,5,0,3.01339318555263,6,3,2
4,1,0,6.10064169115773,6,3,2
4,2,0,7.50101281707324,6,3,2
4,3,0,7.1107654845445,6,3,2
4,4,0,7.29277657071399,6,3,2
4,5,0,7.18635002100294,6,3,2
5,1,1,9.16738670363203,6,3,2
5,2,1,8.91034193412824,6,3,2
5,3,1,8.93694018148491,6,3,2
5,4,1,8.99250520452755,6,3,2
5,5,1,8.869462538078,6,3,2
6,1,0,4.13864361667557,6,3,2
6,2,0,3.65150900158384,6,3,2
6,3,0,3.5062675404942,6,3,2
6,4,0,4.22071864234854,6,3,2
6,5,0,4.05637260833173,6,3,2
7,1,1,7.15464294573545,6,3,2
7,2,1,7.68046873008921,6,3,2
7,3,1,7.24997310608174,6,3,2
7,4,1,6.68707909154578,6,3,2
7,5,1,7.24518251718182,6,3,2
8,1,1,9.75980528569723,6,3,2
8,2,1,10.407466174274,6,3,2
8,3,1,9.87342839512794,6,3,2
8,4,1,10.487842768949,6,3,2
8,5,1,10.8124420214551,6,3,2
9,1,1,10.4072998609444,6,3,2
9,2,1,10.8532637972138,6,3,2
9,3,1,9.46291267318076,6,3,2
9,4,1,9.85896241118242,6,3,2
9,5,1,9.52100314024002,6,3,2
10,1,1,7.37203913184362,6,3,2
10,2,1,6.57399322248126,6,3,2
10,3,1,7.50299000763966,6,3,2
10,4,1,8.32172233324279,6,3,2
10,5,1,6.35765684825168,6,3,2
11,1,1,5.38374027412332,6,3,2
11,2,1,5.63896424329561,6,3,2
11,3,1,5.04266263321148,6,3,2
11,4,1,6.04979014280836,6,3,2
11,5,1,6.35121337693396,6,3,2
12,1,0,6.35792774797701,6,3,2
12,2,0,6.35942965298614,6,3,2
12,3,0,5.7183318447351,6,3,2
12,4,0,5.8392595658366,6,3,2
12,5,0,6.78254189932076,6,3,2
13,1,0,7.75974607338887,6,3,2
13,2,0,8.28902105163322,6,3,2
13,3,0,7.99682985381874,6,3,2
13,4,0,7.24916994859522,6,3,2
13,5,0,7.7021457306915,6,3,2
14,1,1,14.9542687081892,6,3,2
14,2,1,15.8373188472076,6,3,2
14,3,1,15.4680799464312,6,3,2
14,4,1,15.1286532486854,6,3,2
14,5,1,15.1787920651317,6,3,2
15,1,0,4.1571172638681,6,3,2
15,2,0,3.93386686488839,6,3,2
15,3,0,3.85662049303378,6,3,2
15,4,0,4.02586771161016,6,3,2
15,5,0,3.10489927090304,6,3,2
16,1,1,11.3426387573955,6,3,2
16,2,1,10.149553788154,6,3,2
16,3,1,10.3759165846507,6,3,2
16,4,1,11.014436892329,6,3,2
16,5,1,10.1482195029586,6,3,2
17,1,0,5.56487804063506,6,3,2
17,2,0,5.5739420656746,6,3,2
17,3,0,4.96133760596861,6,3,2
17,4,0,5.13533488607712,6,3,2
17,5,0,6.03194138672339,6,3,2
18,1,0,6.95434624383601,6,3,2
18,2,0,6.52209294220634,6,3,2
18,3,0,7.77360759223109,6,3,2
18,4,0,6.8650087386058,6,3,2
18,5,0,6.55956550750628,6,3,2
19,1,1,7.13375001273151,6,3,2
19,2,1,6.89230620841915,6,3,2
19,3,1,7.43515458574636,6,3,2
19,4,1,7.57417019673941,6,3,2
19,5,1,7.50234020224618,6,3,2
20,1,1,6.22622023439021,6,3,2
20,2,1,6.11077180371202,6,3,2
20,3,1,6.31655045363386,6,3,2
20,4,1,6.39955692744055,6,3,2
20,5,1,5.44970677875856,6,3,2
21,1,0,2.90856325685701,6,3,2
21,2,0,1.46499705548555,6,3,2
21,3,0,3.73258817005088,6,3,2
21,4,0,1.8729194979817,6,3,2
21,5,0,2.85716191700441,6,3,2
22,1,1,6.35431824524614,6,3,2
22,2,1,5.37104639266815,6,3,2
22,3,1,5.49355816404851,6,3,2
22,4,1,4.98038435282051,6,3,2
22,5,1,6.96948382226157,6,3,2
23,1,1,11.411284825285,6,3,2
23,2,1,10.7817551624079,6,3,2
23,3,1,10.137223086451,6,3,2
23,4,1,10.0811964164353,6,3,2
23,5,1,12.7802826059142,6,3,2
24,1,1,7.17116641422182,6,3,2
24,2,1,7.42451914281781,6,3,2
24,3,1,7.80407979906973,6,3,2
24,4,1,6.94263550075409,6,3,2
24,5,1,7.80555565248365,6,3,2
25,1,1,8.18002226947485,6,3,2
25,2,1,8.14463233505636,6,3,2
25,3,1,8.83662472211838,6,3,2
25,4,1,8.68850004278389,6,3,2
25,5,1,8.74238741126818,6,3,2
26,1,1,10.6467557729209,6,3,2
26,2,1,10.1753008070945,6,3,2
26,3,1,11.0992416447619,6,3,2
26,4,1,9.98045325126086,6,3,2
26,5,1,11.1949272881763,6,3,2
27,1,0,1.75168423389571,6,3,2
27,2,0,3.06686728234862,6,3,2
27,3,0,1.80809437866702,6,3,2
27,4,0,1.06507051727169,6,3,2
27,5,0,2.2632889940141,6,3,2
28,1,0,7.89863374807324,6,3,2
28,2,0,7.40594837151255,6,3,2
28,3,0,7.6530684518337,6,3,2
28,4,0,7.50937662860744,6,3,2
28,5,0,6.97592630231447,6,3,2
29,1,0,3.91452925083728,6,3,2
29,2,0,3.91491016340345,6,3,2
29,3,0,4.18527510106102,6,3,2
29,4,0,4.58886779056831,6,3,2
29,5,0,3.1867394661897,6,3,2
30,1,1,11.4742505037965,6,3,2
30,2,1,10.1321599228797,6,3,2
30,3,1,10.7436584170628,6,3,2
30,4,1,10.1602248127368,6,3,2
30,5,1,10.4830431587863,6,3,2
31,1,1,7.39770591335445,6,3,2
31,2,1,7.4542841923059,6,3,2
31,3,1,6.79488306648351,6,3,2
31,4,1,8.69844634597936,6,3,2
31,5,1,7.03434662113623,6,3,2
32,1,0,7.86751935367307,6,3,2
32,2,0,7.09112212752689,6,3,2
32,3,0,8.33925524491752,6,3,2
32,4,0,7.09469186453373,6,3,2
32,5,0,7.34698323615123,6,3,2
33,1,1,7.50687731847529,6,3,2
33,2,1,6.72800547487553,6,3,2
33,3,1,6.60980193774581,6,3,2
33,4,1,6.72312122770868,6,3,2
33,5,1,7.18817175646406,6,3,2
34,1,1,12.6091045995204,6,3,2
34,2,1,12.3748125354663,6,3,2
34,3,1,12.605471592291,6,3,2
34,4,1,12.7397541816156,6,3,2
34,5,1,13.2776546934136,6,3,2
35,1,0,5.45198154086995,6,3,2
35,2,0,5.49483532324078,6,3,2
35,3,0,5.83827351594567,6,3,2
35,4,0,5.49546579565649,6,3,2
35,5,0,5.76824442941298,6,3,2
36,1,0,9.0286704550857,6,3,2
