"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.93207147128814,5,3,2
1,2,0,5.91330622961534,5,3,2
1,3,0,5.0009619520961,5,3,2
1,4,0,5.38927922246748,5,3,2
1,5,0,4.73678311774525,5,3,2
1,6,0,5.45101685703282,5,3,2
2,1,1,8.19963594739213,5,3,2
2,2,1,7.56634792233684,5,3,2
2,3,1,8.02830901153867,5,3,2
2,4,1,7.2950609546008,5,3,2
2,5,1,8.37831833798345,5,3,2
2,6,1,7.72187500796197,5,3,2
3,1,0,4.14061433971134,5,3,2
3,2,0,5.11953480818516,5,3,2
3,3,0,4.16101440599491,5,3,2
3,4,0,4.46360663442904,5,3,2
3,5,0,5.05331147929893,5,3,2
3,6,0,5.20760623183407,5,3,2
4,1,0,0.0617311526359455,5,3,2
4,2,0,0.289111011689104,5,3,2
4,3,0,-0.135207310333986,5,3,2
4,4,0,0.0364648024054859,5,3,2
4,5,0,0.0270961632304681,5,3,2
4,6,0,0.407574390831167,5,3,2
5,1,1,6.13068115834989,5,3,2
5,2,1,5.51871560258541,5,3,2
5,3,1,5.98789409344351,5,3,2
5,4,1,5.8832030909207,5,3,2
5,5,1,6.29767000829327,5,3,2
5,6,1,6.13017933612913,5,3,2
6,1,1,7.70970330246449,5,3,2
6,2,1,7.83436260661996,5,3,2
6,3,1,7.53062874041938,5,3,2
6,4,1,7.70337174784474,5,3,2
6,5,1,6.33425853454496,5,3,2
6,6,1,7.94973512662918,5,3,2
7,1,0,2.61843703258989,5,3,2
7,2,0,3.22537836267298,5,3,2
7,3,0,2.78670764888062,5,3,2
7,4,0,2.78501475963963,5,3,2
7,5,0,3.08517944711153,5,3,2
7,6,0,3.68292071744629,5,3,2
8,1,1,6.41979286098723,5,3,2
8,2,1,7.01294393028955,5,3,2
8,3,1,7.16854185152204,5,3,2
8,4,1,7.73901119303481,5,3,2
8,5,1,7.32966099754478,5,3,2
8,6,1,7.18984989851822,5,3,2
9,1,1,6.24679827162879,5,3,2
9,2,1,6.89211908957661,5,3,2
9,3,1,6.92932611497471,5,3,2
9,4,1,6.83998136999544,5,3,2
9,5,1,6.89361723290333,5,3,2
9,6,1,5.6878845016221,5,3,2
10,1,1,6.44164296715984,5,3,2
10,2,1,6.4572743719674,5,3,2
10,3,1,5.6744667422966,5,3,2
10,4,1,7.16827966479945,5,3,2
10,5,1,6.9476994098963,5,3,2
10,6,1,5.70472035103313,5,3,2
11,1,1,5.36036648218391,5,3,2
11,2,1,7.31623525258882,5,3,2
11,3,1,6.42480878819213,5,3,2
11,4,1,6.90481799449189,5,3,2
11,5,1,6.19350609220037,5,3,2
11,6,1,6.52295015042806,5,3,2
12,1,0,2.99522901186689,5,3,2
12,2,0,3.31154461685377,5,3,2
12,3,0,2.71922278405632,5,3,2
12,4,0,3.47931527513096,5,3,2
12,5,0,2.86625649767338,5,3,2
12,6,0,3.09925524665127,5,3,2
13,1,1,10.4385349785912,5,3,2
13,2,1,9.8978059718982,5,3,2
13,3,1,11.1932923702219,5,3,2
13,4,1,9.27915449813893,5,3,2
13,5,1,9.90533142187543,5,3,2
13,6,1,10.3167845396363,5,3,2
14,1,1,11.8188710510506,5,3,2
14,2,1,10.9173236780776,5,3,2
14,3,1,10.8324605448874,5,3,2
14,4,1,11.4720948212962,5,3,2
14,5,1,10.8066628738237,5,3,2
14,6,1,10.5377868177193,5,3,2
15,1,0,4.1408122068401,5,3,2
15,2,0,3.99689838630109,5,3,2
15,3,0,3.2693873279708,5,3,2
15,4,0,3.7505188350271,5,3,2
15,5,0,3.75734222243468,5,3,2
15,6,0,3.68830751539619,5,3,2
16,1,0,6.46450049759138,5,3,2
16,2,0,5.50646436315957,5,3,2
16,3,0,6.9599994191824,5,3,2
16,4,0,6.29258596326096,5,3,2
16,5,0,5.78107743473628,5,3,2
16,6,0,6.54719620826248,5,3,2
17,1,1,5.66307043119185,5,3,2
17,2,1,4.73325979361115,5,3,2
17,3,1,5.29473533540614,5,3,2
17,4,1,5.0460480857482,5,3,2
17,5,1,5.18273314566381,5,3,2
17,6,1,4.57119753135461,5,3,2
18,1,0,3.98332149958725,5,3,2
18,2,0,4.89356378616105,5,3,2
18,3,0,5.27775654591737,5,3,2
18,4,0,3.40978928379584,5,3,2
18,5,0,4.1521553706714,5,3,2
18,6,0,4.61935844440579,5,3,2
19,1,1,6.41201127830674,5,3,2
19,2,1,5.24012245296371,5,3,2
19,3,1,6.14334417552169,5,3,2
19,4,1,6.10404026031607,5,3,2
19,5,1,5.49936361044907,5,3,2
19,6,1,6.27395459922809,5,3,2
20,1,0,3.73103410476043,5,3,2
20,2,0,5.34768639003582,5,3,2
20,3,0,4.07821607093047,5,3,2
20,4,0,4.61131480549557,5,3,2
