"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.70276029697613,5,3,2
1,2,1,5.91426002586125,5,3,2
1,3,1,5.89626810238075,5,3,2
1,4,1,5.56498533324969,5,3,2
1,5,1,5.29707515780574,5,3,2
1,6,1,5.39756902978335,5,3,2
1,7,1,5.55612169856689,5,3,2
1,8,1,6.88256737008981,5,3,2
1,9,1,5.14266949164957,5,3,2
2,1,0,2.61502482919444,5,3,2
2,2,0,3.91445660514965,5,3,2
2,3,0,4.20214360060056,5,3,2
2,4,0,2.797138361742,5,3,2
2,5,0,3.76753467646965,5,3,2
2,6,0,4.24891545858903,5,3,2
2,7,0,2.85387005126873,5,3,2
2,8,0,3.18101112757897,5,3,2
2,9,0,3.76620725958269,5,3,2
3,1,1,6.13216717375319,5,3,2
3,2,1,6.06461723466975,5,3,2
3,3,1,6.94444282757977,5,3,2
3,4,1,6.12890454436808,5,3,2
3,5,1,6.10590958119055,5,3,2
3,6,1,6.23808364003138,5,3,2
3,7,1,6.45594106193323,5,3,2
3,8,1,5.45235367158295,5,3,2
3,9,1,5.45583441491529,5,3,2
4,1,1,5.97604511874147,5,3,2
4,2,1,5.76874168422985,5,3,2
4,3,1,6.56784911799511,5,3,2
4,4,1,6.19644649950067,5,3,2
4,5,1,7.05711817824044,5,3,2
4,6,1,5.21051935838117,5,3,2
4,7,1,6.53833501923766,5,3,2
4,8,1,6.13551151412921,5,3,2
4,9,1,5.42267022100788,5,3,2
5,1,0,4.08329276837759,5,3,2
5,2,0,4.13543289440427,5,3,2
5,3,0,4.12503481559809,5,3,2
5,4,0,4.90191928587241,5,3,2
5,5,0,3.96230100941152,5,3,2
5,6,0,4.79375504380237,5,3,2
5,7,0,4.73488953550117,5,3,2
5,8,0,4.65334615045687,5,3,2
5,9,0,5.55172479272383,5,3,2
6,1,0,6.3042432495098,5,3,2
6,2,0,5.76330702087074,5,3,2
6,3,0,6.89198798533708,5,3,2
6,4,0,7.06774222029756,5,3,2
6,5,0,6.58786278529721,5,3,2
6,6,0,6.69423446982419,5,3,2
6,7,0,6.79342852776911,5,3,2
6,8,0,5.17193759011059,5,3,2
6,9,0,5.70906008166057,5,3,2
7,1,1,12.1366914285201,5,3,2
7,2,1,11.618704533545,5,3,2
7,3,1,11.2681972217856,5,3,2
7,4,1,11.6978500009234,5,3,2
7,5,1,11.2671645469612,5,3,2
7,6,1,10.7781763977772,5,3,2
7,7,1,10.3345371352897,5,3,2
7,8,1,12.0893903096375,5,3,2
7,9,1,11.4803171308231,5,3,2
8,1,1,5.10599939876733,5,3,2
8,2,1,5.43783764564878,5,3,2
8,3,1,5.44054523325261,5,3,2
8,4,1,6.04483246429311,5,3,2
8,5,1,5.65156394598241,5,3,2
8,6,1,5.03211290335261,5,3,2
8,7,1,6.16552256466975,5,3,2
8,8,1,4.48489245538435,5,3,2
8,9,1,5.69660375696021,5,3,2
9,1,1,3.26416388814472,5,3,2
9,2,1,3.90418168395744,5,3,2
9,3,1,3.30674419006068,5,3,2
9,4,1,2.53405154475672,5,3,2
9,5,1,3.92374330674109,5,3,2
9,6,1,4.61457775954089,5,3,2
9,7,1,3.16790439267808,5,3,2
9,8,1,3.64195886580548,5,3,2
9,9,1,3.55097160332948,5,3,2
10,1,0,5.04268260236374,5,3,2
10,2,0,4.30610153846729,5,3,2
10,3,0,5.97529853965578,5,3,2
10,4,0,4.94572626885383,5,3,2
10,5,0,5.80743448417513,5,3,2
10,6,0,5.12732736317142,5,3,2
10,7,0,5.77233249740015,5,3,2
10,8,0,5.75166793691076,5,3,2
10,9,0,4.88072864246251,5,3,2
11,1,0,4.23098787660383,5,3,2
11,2,0,4.90758047893634,5,3,2
11,3,0,4.56036866977128,5,3,2
11,4,0,4.14814135241944,5,3,2
11,5,0,4.66290842168932,5,3,2
11,6,0,3.85459049010861,5,3,2
11,7,0,2.69131401045289,5,3,2
11,8,0,4.60790730539911,5,3,2
11,9,0,3.46836783453452,5,3,2
