"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.91114210180318,5,3,2
1,2,1,10.4001362856696,5,3,2
2,1,1,7.84698089786834,5,3,2
2,2,1,8.71497498276498,5,3,2
3,1,1,7.75533069864548,5,3,2
3,2,1,7.01540403840911,5,3,2
4,1,0,7.51029456142922,5,3,2
4,2,0,8.41849787685959,5,3,2
5,1,1,5.96579380383736,5,3,2
5,2,1,4.81888878517571,5,3,2
6,1,0,7.17790187070741,5,3,2
6,2,0,7.46385829114319,5,3,2
7,1,0,5.85231251792821,5,3,2
7,2,0,6.23249550899514,5,3,2
8,1,1,8.34872747190702,5,3,2
8,2,1,8.54421086183703,5,3,2
9,1,0,3.59644104818825,5,3,2
9,2,0,3.94688369142405,5,3,2
10,1,0,6.08523412937073,5,3,2
10,2,0,6.11994508661826,5,3,2
11,1,1,6.47161125964308,5,3,2
11,2,1,6.26585887827388,5,3,2
12,1,0,4.36804678728262,5,3,2
12,2,0,3.85678158588996,5,3,2
13,1,1,5.68117266481375,5,3,2
13,2,1,5.80879342883222,5,3,2
14,1,1,9.00597546478552,5,3,2
14,2,1,8.87859575550014,5,3,2
15,1,1,11.6251209927441,5,3,2
15,2,1,11.7496416112557,5,3,2
16,1,0,5.8034564676607,5,3,2
16,2,0,5.16644666444692,5,3,2
17,1,0,4.1160117057643,5,3,2
17,2,0,3.05575527860052,5,3,2
18,1,1,8.53206909789832,5,3,2
18,2,1,7.94152412199537,5,3,2
19,1,0,5.07566527162348,5,3,2
19,2,0,4.15118419062441,5,3,2
20,1,0,2.02224568480778,5,3,2
20,2,0,3.03900289543384,5,3,2
21,1,0,5.518760022523,5,3,2
21,2,0,5.43612862813227,5,3,2
22,1,1,7.2679573677492,5,3,2
22,2,1,7.47038012682944,5,3,2
23,1,0,4.34019320160497,5,3,2
23,2,0,2.95560638457325,5,3,2
24,1,0,2.47455848681066,5,3,2
24,2,0,1.56656944508426,5,3,2
25,1,0,5.16614490916569,5,3,2
25,2,0,4.90112064448832,5,3,2
26,1,1,5.91919321170068,5,3,2
26,2,1,6.19674549639279,5,3,2
27,1,0,4.52290558179666,5,3,2
27,2,0,4.31241681233336,5,3,2
28,1,0,5.67486595073351,5,3,2
28,2,0,4.70651803674057,5,3,2
29,1,0,4.38929375577394,5,3,2
29,2,0,5.08692732933446,5,3,2
30,1,0,2.77587721054471,5,3,2
30,2,0,3.00897255086144,5,3,2
31,1,1,8.51226961667832,5,3,2
31,2,1,7.49450454922199,5,3,2
32,1,0,6.1204396372369,5,3,2
32,2,0,6.10805808596052,5,3,2
33,1,1,6.40245142265253,5,3,2
33,2,1,6.1875635149228,5,3,2
34,1,0,6.9268533402961,5,3,2
34,2,0,6.82383011238232,5,3,2
35,1,0,4.68002561229546,5,3,2
35,2,0,4.6220368043591,5,3,2
36,1,1,4.97151437197273,5,3,2
36,2,1,4.30733969148231,5,3,2
37,1,1,8.85291677064585,5,3,2
37,2,1,9.13976675044308,5,3,2
38,1,1,5.70230530658455,5,3,2
38,2,1,7.64142078064077,5,3,2
39,1,0,2.79475687559698,5,3,2
39,2,0,2.0848167183618,5,3,2
40,1,1,11.6366119905534,5,3,2
40,2,1,12.1374686639773,5,3,2
41,1,1,9.1918504834821,5,3,2
41,2,1,9.06879062028917,5,3,2
42,1,0,6.92196509097002,5,3,2
42,2,0,6.09091095349716,5,3,2
43,1,1,8.73288168160696,5,3,2
43,2,1,9.10804481123131,5,3,2
44,1,1,6.47991262994024,5,3,2
44,2,1,5.9879714343633,5,3,2
45,1,0,8.88016674435234,5,3,2
45,2,0,7.77903488014177,5,3,2
46,1,0,3.34206437823743,5,3,2
46,2,0,4.20353448108247,5,3,2
47,1,0,1.72899066971163,5,3,2
47,2,0,2.01099627122049,5,3,2
48,1,0,3.9896226187813,5,3,2
48,2,0,3.89408921552437,5,3,2
49,1,1,9.04594566266476,5,3,2
49,2,1,8.84023705189379,5,3,2
50,1,0,4.05043493332299,5,3,2
50,2,0,4.44895174909899,5,3,2
51,1,1,9.53962650833438,5,3,2
51,2,1,8.46675299472095,5,3,2
52,1,0,8.12663913292097,5,3,2
52,2,0,6.63118576982744,5,3,2
53,1,1,9.7034988314802,5,3,2
53,2,1,9.3533203089293,5,3,2
54,1,0,4.4686974395934,5,3,2
54,2,0,3.86940998932191,5,3,2
55,1,0,7.07764669979844,5,3,2
55,2,0,6.65340212255224,5,3,2
56,1,0,5.07664709670904,5,3,2
56,2,0,6.2683397416033,5,3,2
57,1,1,8.264781525763,5,3,2
57,2,1,8.86873439147317,5,3,2
58,1,1,6.72889179332181,5,3,2
58,2,1,6.85687477436542,5,3,2
59,1,1,6.33568213498141,5,3,2
59,2,1,6.11331448433108,5,3,2
60,1,0,4.31604528620449,5,3,2
60,2,0,4.51471703736439,5,3,2
61,1,0,6.06037195382754,5,3,2
61,2,0,6.64339114667593,5,3,2
62,1,0,4.89598708539904,5,3,2
62,2,0,5.67408953782453,5,3,2
63,1,0,3.66272229956717,5,3,2
63,2,0,1.36270815091348,5,3,2
64,1,0,3.13512765459569,5,3,2
64,2,0,3.84495495263806,5,3,2
65,1,0,5.82747371986133,5,3,2
65,2,0,5.8756487962337,5,3,2
66,1,0,5.0025154468547,5,3,2
66,2,0,5.15007230932857,5,3,2
67,1,0,6.41591711232091,5,3,2
67,2,0,5.77656405281152,5,3,2
68,1,0,6.45888991604298,5,3,2
68,2,0,4.07570244325198,5,3,2
69,1,1,9.01382583573434,5,3,2
69,2,1,9.78328931352633,5,3,2
70,1,1,7.32695241012758,5,3,2
70,2,1,6.1496639779981,5,3,2
71,1,1,0.680787607577,5,3,2
71,2,1,1.20334299244733,5,3,2
72,1,1,10.6810363392273,5,3,2
72,2,1,9.87526519685932,5,3,2
73,1,0,4.33985368448984,5,3,2
73,2,0,4.96337280058716,5,3,2
74,1,1,7.32348320482861,5,3,2
74,2,1,7.73909648618506,5,3,2
75,1,1,7.87784489153755,5,3,2
75,2,1,8.1355536132455,5,3,2
76,1,1,7.46705038897164,5,3,2
76,2,1,7.90223645492215,5,3,2
77,1,0,4.19222954750663,5,3,2
77,2,0,4.4812330340787,5,3,2
78,1,1,10.9973706665408,5,3,2
78,2,1,10.3091408253059,5,3,2
79,1,0,1.63043107175903,5,3,2
79,2,0,1.51576477448698,5,3,2
80,1,0,4.30038000662112,5,3,2
80,2,0,4.18730275972551,5,3,2
81,1,1,11.1602271860527,5,3,2
81,2,1,12.6902369089635,5,3,2
82,1,1,7.23795666373895,5,3,2
82,2,1,7.53105026603477,5,3,2
83,1,0,2.54887293052036,5,3,2
83,2,0,3.39185055263323,5,3,2
84,1,1,5.3071642340162,5,3,2
84,2,1,5.69063105618544,5,3,2
85,1,1,10.023202698489,5,3,2
85,2,1,9.968578239549,5,3,2
86,1,1,7.39593344554842,5,3,2
86,2,1,7.24144027571055,5,3,2
87,1,0,6.71061805435519,5,3,2
87,2,0,7.18113109102433,5,3,2
88,1,1,7.24896622294326,5,3,2
88,2,1,6.60255913499613,5,3,2
89,1,0,3.64052622961411,5,3,2
89,2,0,2.56111463056652,5,3,2
90,1,1,7.00635486271865,5,3,2
90,2,1,7.90605659090317,5,3,2
91,1,1,8.40970224336995,5,3,2
91,2,1,8.96398021762152,5,3,2
92,1,1,10.0618834504881,5,3,2
92,2,1,8.70138395806777,5,3,2
93,1,1,7.65418825375189,5,3,2
93,2,1,8.4800011523059,5,3,2
94,1,1,6.9826026449681,5,3,2
94,2,1,7.65787509171092,5,3,2
95,1,0,4.8646393058424,5,3,2
95,2,0,4.2294574742306,5,3,2
96,1,1,7.15675967369306,5,3,2
96,2,1,6.95715309384682,5,3,2
97,1,0,3.5824609970679,5,3,2
97,2,0,4.45740994106136,5,3,2
98,1,0,6.8864722953992,5,3,2
98,2,0,7.69995380223479,5,3,2
99,1,1,8.16512714592648,5,3,2
99,2,1,7.67900574578309,5,3,2
100,1,0,4.80674833982969,5,3,2
100,2,0,5.11448227931535,5,3,2
101,1,1,8.59349116204197,5,3,2
101,2,1,8.49789645730397,5,3,2
102,1,0,6.30575498955765,5,3,2
102,2,0,6.01165352986637,5,3,2
103,1,1,7.28747484849836,5,3,2
103,2,1,7.57445899748824,5,3,2
104,1,0,1.2355860624934,5,3,2
104,2,0,1.83308854838216,5,3,2
105,1,0,5.21719835616565,5,3,2
105,2,0,5.36968081514656,5,3,2
106,1,1,12.1444130957437,5,3,2
106,2,1,12.8021411294474,5,3,2
107,1,1,10.1007517004358,5,3,2
107,2,1,10.7218234923492,5,3,2
108,1,1,8.92063795940895,5,3,2
108,2,1,9.30218446343109,5,3,2
109,1,0,6.38016839770364,5,3,2
109,2,0,5.99958077646686,5,3,2
110,1,1,8.51339996875237,5,3,2
110,2,1,8.49408258911261,5,3,2
111,1,1,10.9250486464436,5,3,2
111,2,1,10.2166570179953,5,3,2
112,1,1,7.11410197011203,5,3,2
112,2,1,8.39588991872469,5,3,2
113,1,0,3.72324655003295,5,3,2
113,2,0,4.08671873598836,5,3,2
114,1,1,7.39926184640818,5,3,2
114,2,1,7.82177419988279,5,3,2
115,1,1,8.43795570825292,5,3,2
115,2,1,8.85959917899545,5,3,2
116,1,1,4.71036113856551,5,3,2
116,2,1,4.99293860956744,5,3,2
117,1,1,11.5578604416548,5,3,2
117,2,1,12.0138958557419,5,3,2
118,1,1,3.20602412690452,5,3,2
118,2,1,3.5121160804254,5,3,2
119,1,1,1.21973014011367,5,3,2
119,2,1,2.72959563999457,5,3,2
120,1,0,4.65264918542774,5,3,2
120,2,0,3.95772814626738,5,3,2
121,1,0,12.0762117614084,5,3,2
121,2,0,11.9160748589876,5,3,2
122,1,0,3.65830794610796,5,3,2
122,2,0,1.81795127778399,5,3,2
123,1,0,5.16301248041517,5,3,2
123,2,0,5.91668559446382,5,3,2
124,1,0,4.57843935713885,5,3,2
124,2,0,4.82660133857463,5,3,2
125,1,1,7.55193700706885,5,3,2
125,2,1,7.93607311533152,5,3,2
126,1,1,7.95525861594185,5,3,2
126,2,1,8.69521825174138,5,3,2
