"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.67815955597564,5,3,2
1,2,0,4.43556204077556,5,3,2
1,3,0,5.30918221380301,5,3,2
1,4,0,5.38795332287236,5,3,2
2,1,1,3.04246693532791,5,3,2
2,2,1,1.62666891543893,5,3,2
2,3,1,2.94340335579112,5,3,2
2,4,1,2.04403386181204,5,3,2
3,1,1,7.54474798980318,5,3,2
3,2,1,8.29521878511093,5,3,2
3,3,1,8.77229281304307,5,3,2
3,4,1,8.35820131054095,5,3,2
4,1,0,6.19005729903556,5,3,2
4,2,0,6.54075829306305,5,3,2
4,3,0,7.29755841302372,5,3,2
4,4,0,5.84180705098692,5,3,2
5,1,0,6.92291419820827,5,3,2
5,2,0,6.92854566196393,5,3,2
5,3,0,7.67277345005672,5,3,2
5,4,0,6.41854327713857,5,3,2
6,1,0,5.53855106817418,5,3,2
6,2,0,6.13027088984382,5,3,2
6,3,0,5.96759804082548,5,3,2
6,4,0,5.1877493191741,5,3,2
7,1,1,9.45392740224896,5,3,2
7,2,1,10.0536966958303,5,3,2
7,3,1,9.47873741978724,5,3,2
7,4,1,8.85167825497282,5,3,2
8,1,1,5.19515060265739,5,3,2
8,2,1,6.28800499987547,5,3,2
8,3,1,5.26867004130384,5,3,2
8,4,1,5.7011840607466,5,3,2
9,1,0,4.8365749931644,5,3,2
9,2,0,5.31509358483649,5,3,2
9,3,0,4.98203796390698,5,3,2
9,4,0,4.55964126051367,5,3,2
10,1,0,3.96797928319471,5,3,2
10,2,0,4.14329307433892,5,3,2
10,3,0,5.10990664148224,5,3,2
10,4,0,3.12309837242171,5,3,2
11,1,1,8.11620202208414,5,3,2
11,2,1,7.82519058196058,5,3,2
11,3,1,8.26315268666259,5,3,2
11,4,1,7.740452623406,5,3,2
12,1,0,5.33783393731348,5,3,2
12,2,0,5.50665210260248,5,3,2
12,3,0,6.09779129467944,5,3,2
12,4,0,6.05334682509784,5,3,2
13,1,1,9.07579355546199,5,3,2
13,2,1,10.2093658817372,5,3,2
13,3,1,9.45897568775248,5,3,2
13,4,1,9.47183925329621,5,3,2
14,1,0,7.13412590418283,5,3,2
14,2,0,7.8690147354081,5,3,2
14,3,0,8.19514586433397,5,3,2
14,4,0,7.2780996221965,5,3,2
15,1,0,3.73077220643186,5,3,2
15,2,0,4.60921167050498,5,3,2
15,3,0,4.94451311418822,5,3,2
15,4,0,5.28596036165938,5,3,2
16,1,0,4.78640761182497,5,3,2
16,2,0,4.24177868618374,5,3,2
16,3,0,5.67265122401892,5,3,2
16,4,0,4.74169792378615,5,3,2
17,1,0,1.42502743485645,5,3,2
17,2,0,2.00468503608782,5,3,2
17,3,0,3.49739165276773,5,3,2
17,4,0,3.46791140155863,5,3,2
18,1,1,7.51853476937374,5,3,2
18,2,1,7.65649862805433,5,3,2
18,3,1,7.17318848191041,5,3,2
18,4,1,7.46388433417067,5,3,2
19,1,1,7.20615696341769,5,3,2
19,2,1,7.36399654261639,5,3,2
19,3,1,7.55352858239195,5,3,2
19,4,1,7.82808258646057,5,3,2
20,1,1,7.11891050547747,5,3,2
20,2,1,7.05083439442647,5,3,2
20,3,1,6.54710947718367,5,3,2
20,4,1,7.05228926661417,5,3,2
21,1,1,9.80886912473095,5,3,2
21,2,1,9.94359160390125,5,3,2
21,3,1,9.516092705539,5,3,2
21,4,1,9.01979056816402,5,3,2
22,1,0,3.04837496042628,5,3,2
22,2,0,3.16380391670301,5,3,2
22,3,0,3.97899114991366,5,3,2
22,4,0,2.87528767885951,5,3,2
23,1,0,5.62729044906119,5,3,2
23,2,0,5.37773859534794,5,3,2
23,3,0,6.14427123793118,5,3,2
23,4,0,7.00525383216593,5,3,2
24,1,0,0.817601007490283,5,3,2
24,2,0,2.82353578161153,5,3,2
