"G","R","X","Y","alpha","beta","gamma"
1,1,1,944,5,3,2
1,2,1,941,5,3,2
1,3,1,952,5,3,2
2,1,1,4007,5,3,2
2,2,1,3908,5,3,2
2,3,1,3920,5,3,2
3,1,1,337,5,3,2
3,2,1,329,5,3,2
3,3,1,315,5,3,2
4,1,1,2411,5,3,2
4,2,1,2359,5,3,2
4,3,1,2421,5,3,2
5,1,0,159,5,3,2
5,2,0,143,5,3,2
5,3,0,176,5,3,2
6,1,0,41,5,3,2
6,2,0,39,5,3,2
6,3,0,39,5,3,2
7,1,0,249,5,3,2
7,2,0,272,5,3,2
7,3,0,259,5,3,2
8,1,0,49,5,3,2
8,2,0,49,5,3,2
8,3,0,43,5,3,2
9,1,1,25,5,3,2
9,2,1,27,5,3,2
9,3,1,18,5,3,2
10,1,1,69754,5,3,2
10,2,1,70245,5,3,2
10,3,1,70123,5,3,2
11,1,0,612,5,3,2
11,2,0,601,5,3,2
11,3,0,602,5,3,2
12,1,1,486,5,3,2
12,2,1,513,5,3,2
12,3,1,514,5,3,2
13,1,1,1098,5,3,2
13,2,1,1112,5,3,2
13,3,1,1088,5,3,2
14,1,0,110,5,3,2
14,2,0,98,5,3,2
14,3,0,77,5,3,2
15,1,1,4344,5,3,2
15,2,1,4270,5,3,2
15,3,1,4290,5,3,2
16,1,1,681,5,3,2
16,2,1,656,5,3,2
16,3,1,656,5,3,2
17,1,0,1608,5,3,2
17,2,0,1587,5,3,2
17,3,0,1565,5,3,2
18,1,1,1810,5,3,2
18,2,1,1776,5,3,2
18,3,1,1852,5,3,2
19,1,0,570,5,3,2
19,2,0,565,5,3,2
19,3,0,594,5,3,2
20,1,0,130,5,3,2
20,2,0,126,5,3,2
20,3,0,127,5,3,2
21,1,1,3093,5,3,2
21,2,1,3172,5,3,2
21,3,1,3072,5,3,2
22,1,0,233,5,3,2
22,2,0,240,5,3,2
22,3,0,219,5,3,2
23,1,1,5246,5,3,2
23,2,1,5315,5,3,2
23,3,1,5458,5,3,2
24,1,1,15435,5,3,2
24,2,1,15530,5,3,2
24,3,1,15472,5,3,2
25,1,1,2876,5,3,2
25,2,1,2989,5,3,2
25,3,1,2841,5,3,2
26,1,1,3996,5,3,2
26,2,1,3943,5,3,2
26,3,1,4035,5,3,2
27,1,0,523,5,3,2
27,2,0,497,5,3,2
27,3,0,531,5,3,2
28,1,1,1139,5,3,2
28,2,1,1146,5,3,2
28,3,1,1101,5,3,2
29,1,1,7717,5,3,2
29,2,1,7699,5,3,2
29,3,1,7735,5,3,2
30,1,1,972,5,3,2
30,2,1,913,5,3,2
30,3,1,920,5,3,2
31,1,1,12861,5,3,2
31,2,1,12653,5,3,2
31,3,1,12758,5,3,2
32,1,0,15,5,3,2
32,2,0,25,5,3,2
32,3,0,22,5,3,2
33,1,0,124,5,3,2
33,2,0,131,5,3,2
33,3,0,139,5,3,2
34,1,0,10659,5,3,2
34,2,0,10741,5,3,2
34,3,0,10633,5,3,2
35,1,0,46,5,3,2
35,2,0,45,5,3,2
35,3,0,28,5,3,2
36,1,0,72,5,3,2
36,2,0,56,5,3,2
36,3,0,50,5,3,2
37,1,0,350,5,3,2
37,2,0,358,5,3,2
37,3,0,346,5,3,2
38,1,0,97,5,3,2
38,2,0,73,5,3,2
38,3,0,97,5,3,2
39,1,0,33,5,3,2
39,2,0,29,5,3,2
39,3,0,28,5,3,2
40,1,1,17557,5,3,2
40,2,1,17618,5,3,2
40,3,1,17766,5,3,2
41,1,0,5,5,3,2
41,2,0,5,5,3,2
41,3,0,7,5,3,2
42,1,1,343,5,3,2
42,2,1,360,5,3,2
42,3,1,331,5,3,2
43,1,0,33,5,3,2
43,2,0,31,5,3,2
43,3,0,30,5,3,2
44,1,0,9,5,3,2
44,2,0,8,5,3,2
