"G","R","X","Y","alpha","beta","gamma"
1,1,0,123,5,3,2
1,2,0,82,5,3,2
2,1,0,8,5,3,2
2,2,0,15,5,3,2
3,1,0,44,5,3,2
3,2,0,33,5,3,2
4,1,1,433,5,3,2
4,2,1,470,5,3,2
5,1,0,316,5,3,2
5,2,0,300,5,3,2
6,1,0,1602,5,3,2
6,2,0,1670,5,3,2
7,1,1,1095,5,3,2
7,2,1,1021,5,3,2
8,1,1,5998,5,3,2
8,2,1,5970,5,3,2
9,1,1,1000,5,3,2
9,2,1,996,5,3,2
10,1,1,1072,5,3,2
10,2,1,1097,5,3,2
11,1,0,171,5,3,2
11,2,0,161,5,3,2
12,1,0,72,5,3,2
12,2,0,76,5,3,2
13,1,1,4695,5,3,2
13,2,1,4665,5,3,2
14,1,0,567,5,3,2
14,2,0,614,5,3,2
15,1,0,3560,5,3,2
15,2,0,3726,5,3,2
16,1,1,4672,5,3,2
16,2,1,4684,5,3,2
17,1,1,654,5,3,2
17,2,1,643,5,3,2
18,1,1,54,5,3,2
18,2,1,58,5,3,2
19,1,0,791,5,3,2
19,2,0,726,5,3,2
20,1,0,21,5,3,2
20,2,0,21,5,3,2
21,1,1,1631,5,3,2
21,2,1,1716,5,3,2
22,1,1,12223,5,3,2
22,2,1,12269,5,3,2
23,1,1,654,5,3,2
23,2,1,733,5,3,2
24,1,1,3594,5,3,2
24,2,1,3555,5,3,2
25,1,1,12476,5,3,2
25,2,1,12414,5,3,2
26,1,1,23,5,3,2
26,2,1,26,5,3,2
27,1,1,27547,5,3,2
27,2,1,27326,5,3,2
28,1,1,3173,5,3,2
28,2,1,3073,5,3,2
29,1,1,6649,5,3,2
29,2,1,6601,5,3,2
30,1,0,286,5,3,2
30,2,0,308,5,3,2
31,1,0,367,5,3,2
31,2,0,343,5,3,2
32,1,0,72,5,3,2
32,2,0,52,5,3,2
33,1,1,40856,5,3,2
33,2,1,40435,5,3,2
34,1,0,327,5,3,2
34,2,0,337,5,3,2
35,1,0,84,5,3,2
35,2,0,83,5,3,2
36,1,0,5,5,3,2
36,2,0,7,5,3,2
37,1,0,195,5,3,2
37,2,0,214,5,3,2
38,1,1,10648,5,3,2
38,2,1,10631,5,3,2
39,1,1,70,5,3,2
39,2,1,64,5,3,2
40,1,1,521,5,3,2
40,2,1,550,5,3,2
41,1,1,65,5,3,2
41,2,1,94,5,3,2
42,1,1,983,5,3,2
42,2,1,948,5,3,2
43,1,0,375,5,3,2
43,2,0,373,5,3,2
44,1,0,4,5,3,2
44,2,0,5,5,3,2
45,1,1,408560,5,3,2
45,2,1,408740,5,3,2
46,1,0,566,5,3,2
46,2,0,586,5,3,2
47,1,0,24348,5,3,2
47,2,0,24363,5,3,2
48,1,1,1352,5,3,2
48,2,1,1378,5,3,2
49,1,0,18,5,3,2
49,2,0,16,5,3,2
50,1,1,10732,5,3,2
50,2,1,10724,5,3,2
51,1,1,5025,5,3,2
51,2,1,5062,5,3,2
52,1,1,4374,5,3,2
52,2,1,4387,5,3,2
53,1,1,5674,5,3,2
53,2,1,5732,5,3,2
54,1,0,617,5,3,2
54,2,0,610,5,3,2
55,1,0,20,5,3,2
55,2,0,20,5,3,2
56,1,1,502,5,3,2
56,2,1,515,5,3,2
57,1,0,43,5,3,2
57,2,0,44,5,3,2
58,1,1,20449,5,3,2
58,2,1,20556,5,3,2
59,1,1,19784,5,3,2
59,2,1,19917,5,3,2
60,1,0,1947,5,3,2
60,2,0,1888,5,3,2
61,1,0,4,5,3,2
61,2,0,3,5,3,2
62,1,0,688,5,3,2
62,2,0,645,5,3,2
63,1,1,7979,5,3,2
63,2,1,7898,5,3,2
64,1,0,181,5,3,2
64,2,0,190,5,3,2
65,1,0,61,5,3,2
65,2,0,67,5,3,2
66,1,0,2282,5,3,2
66,2,0,2260,5,3,2
67,1,0,1381,5,3,2
67,2,0,1418,5,3,2
68,1,0,2,5,3,2
68,2,0,4,5,3,2
69,1,0,212,5,3,2
69,2,0,193,5,3,2
70,1,1,229,5,3,2
70,2,1,234,5,3,2
71,1,1,7174,5,3,2
71,2,1,7205,5,3,2
72,1,1,14515,5,3,2
72,2,1,14298,5,3,2
73,1,1,893113,5,3,2
73,2,1,894754,5,3,2
74,1,0,3976,5,3,2
74,2,0,3817,5,3,2
75,1,0,140,5,3,2
75,2,0,144,5,3,2
76,1,0,518,5,3,2
76,2,0,475,5,3,2
77,1,0,1833,5,3,2
77,2,0,1907,5,3,2
78,1,0,14,5,3,2
78,2,0,4,5,3,2
79,1,0,1691,5,3,2
79,2,0,1663,5,3,2
80,1,0,9,5,3,2
80,2,0,7,5,3,2
81,1,0,40,5,3,2
81,2,0,40,5,3,2
82,1,1,861,5,3,2
82,2,1,775,5,3,2
83,1,0,132,5,3,2
83,2,0,128,5,3,2
84,1,1,297,5,3,2
84,2,1,267,5,3,2
85,1,1,4115,5,3,2
85,2,1,4054,5,3,2
86,1,1,78,5,3,2
86,2,1,68,5,3,2
87,1,1,1324,5,3,2
87,2,1,1168,5,3,2
88,1,1,1001,5,3,2
88,2,1,1034,5,3,2
89,1,1,4915,5,3,2
89,2,1,5024,5,3,2
90,1,1,3751,5,3,2
90,2,1,3667,5,3,2
91,1,0,1025,5,3,2
91,2,0,1041,5,3,2
92,1,0,6079,5,3,2
92,2,0,5811,5,3,2
93,1,0,806,5,3,2
93,2,0,762,5,3,2
94,1,1,32365,5,3,2
94,2,1,32054,5,3,2
95,1,1,4129,5,3,2
95,2,1,4133,5,3,2
