"G","R","X","Y","alpha","beta","gamma"
47,2,0,39,5,3,2
48,1,1,2660,5,3,2
48,2,1,2665,5,3,2
49,1,1,1122,5,3,2
49,2,1,1246,5,3,2
50,1,1,7897,5,3,2
50,2,1,7946,5,3,2
51,1,1,4937,5,3,2
51,2,1,5047,5,3,2
52,1,1,5367,5,3,2
52,2,1,5256,5,3,2
53,1,1,1308,5,3,2
53,2,1,1228,5,3,2
54,1,0,26,5,3,2
54,2,0,25,5,3,2
55,1,1,14788,5,3,2
55,2,1,14630,5,3,2
56,1,1,1416,5,3,2
56,2,1,1313,5,3,2
57,1,0,86,5,3,2
57,2,0,91,5,3,2
58,1,1,218,5,3,2
58,2,1,239,5,3,2
59,1,0,843,5,3,2
59,2,0,829,5,3,2
60,1,0,58,5,3,2
60,2,0,62,5,3,2
61,1,0,143,5,3,2
61,2,0,178,5,3,2
62,1,1,1226,5,3,2
62,2,1,1223,5,3,2
63,1,1,658,5,3,2
63,2,1,640,5,3,2
64,1,0,365,5,3,2
64,2,0,329,5,3,2
65,1,0,40,5,3,2
65,2,0,43,5,3,2
66,1,1,1686,5,3,2
66,2,1,1606,5,3,2
67,1,0,203,5,3,2
67,2,0,173,5,3,2
68,1,1,37254,5,3,2
68,2,1,37458,5,3,2
69,1,1,1000,5,3,2
69,2,1,994,5,3,2
70,1,1,552,5,3,2
70,2,1,611,5,3,2
71,1,1,8235,5,3,2
71,2,1,8540,5,3,2
72,1,0,196,5,3,2
72,2,0,212,5,3,2
73,1,0,898,5,3,2
73,2,0,857,5,3,2
74,1,0,61,5,3,2
74,2,0,44,5,3,2
75,1,1,3731,5,3,2
75,2,1,3931,5,3,2
76,1,1,59395,5,3,2
76,2,1,59527,5,3,2
77,1,0,2844,5,3,2
77,2,0,2926,5,3,2
78,1,0,56,5,3,2
78,2,0,55,5,3,2
79,1,0,3240,5,3,2
79,2,0,3246,5,3,2
80,1,1,14086,5,3,2
80,2,1,14093,5,3,2
81,1,1,345,5,3,2
81,2,1,319,5,3,2
82,1,1,308,5,3,2
82,2,1,316,5,3,2
83,1,0,33,5,3,2
83,2,0,35,5,3,2
84,1,0,261,5,3,2
84,2,0,212,5,3,2
85,1,1,1197,5,3,2
85,2,1,1244,5,3,2
86,1,0,556,5,3,2
86,2,0,533,5,3,2
87,1,0,70,5,3,2
87,2,0,75,5,3,2
88,1,0,10,5,3,2
88,2,0,4,5,3,2
89,1,1,34611,5,3,2
89,2,1,34832,5,3,2
90,1,1,1159,5,3,2
90,2,1,1230,5,3,2
91,1,1,3436,5,3,2
91,2,1,3477,5,3,2
92,1,1,812,5,3,2
92,2,1,813,5,3,2
93,1,1,208,5,3,2
93,2,1,203,5,3,2
94,1,0,2858,5,3,2
94,2,0,2911,5,3,2
95,1,1,1035,5,3,2
95,2,1,1015,5,3,2
96,1,0,12,5,3,2
96,2,0,16,5,3,2
97,1,0,30,5,3,2
97,2,0,22,5,3,2
98,1,1,541,5,3,2
98,2,1,626,5,3,2
99,1,1,40,5,3,2
99,2,1,48,5,3,2
100,1,0,3,5,3,2
100,2,0,3,5,3,2
101,1,1,286,5,3,2
101,2,1,284,5,3,2
102,1,1,1546,5,3,2
102,2,1,1500,5,3,2
103,1,1,238,5,3,2
103,2,1,232,5,3,2
104,1,1,761,5,3,2
104,2,1,719,5,3,2
105,1,1,105,5,3,2
105,2,1,125,5,3,2
106,1,1,4570,5,3,2
106,2,1,4662,5,3,2
107,1,0,3476,5,3,2
107,2,0,3531,5,3,2
108,1,1,2634,5,3,2
108,2,1,2644,5,3,2
109,1,1,2478,5,3,2
109,2,1,2457,5,3,2
110,1,1,70703,5,3,2
110,2,1,71173,5,3,2
111,1,0,190,5,3,2
111,2,0,174,5,3,2
112,1,1,4117,5,3,2
112,2,1,4057,5,3,2
113,1,1,9150,5,3,2
113,2,1,9158,5,3,2
114,1,1,1822,5,3,2
114,2,1,1720,5,3,2
115,1,0,101,5,3,2
115,2,0,87,5,3,2
116,1,0,1009,5,3,2
116,2,0,998,5,3,2
117,1,0,2345,5,3,2
117,2,0,2310,5,3,2
118,1,1,4674,5,3,2
118,2,1,4498,5,3,2
119,1,1,26840,5,3,2
119,2,1,27108,5,3,2
120,1,1,6216,5,3,2
120,2,1,6227,5,3,2
121,1,0,5,5,3,2
121,2,0,5,5,3,2
122,1,0,321,5,3,2
122,2,0,302,5,3,2
123,1,0,320,5,3,2
123,2,0,358,5,3,2
124,1,1,248,5,3,2
124,2,1,274,5,3,2
125,1,0,591,5,3,2
125,2,0,633,5,3,2
126,1,1,653,5,3,2
126,2,1,651,5,3,2
127,1,1,348,5,3,2
127,2,1,362,5,3,2
128,1,0,379,5,3,2
128,2,0,387,5,3,2
129,1,1,6209,5,3,2
129,2,1,5959,5,3,2
130,1,1,4564,5,3,2
130,2,1,4723,5,3,2
131,1,0,1269,5,3,2
131,2,0,1335,5,3,2
132,1,1,2574,5,3,2
132,2,1,2575,5,3,2
133,1,1,1353,5,3,2
133,2,1,1400,5,3,2
134,1,0,22,5,3,2
134,2,0,14,5,3,2
135,1,1,713,5,3,2
135,2,1,722,5,3,2
