"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0200009123597,6,3,2
1,2,1,11.2903980906731,6,3,2
1,3,1,10.7455308134587,6,3,2
1,4,1,9.8392548216484,6,3,2
1,5,1,11.4019492007661,6,3,2
1,6,1,10.5928828347749,6,3,2
1,7,1,9.8282657609634,6,3,2
1,8,1,10.609116507855,6,3,2
1,9,1,10.1263940871729,6,3,2
1,10,1,11.3193752983983,6,3,2
1,11,1,10.5302309968151,6,3,2
1,12,1,11.0694088637294,6,3,2
1,13,1,10.8805992478897,6,3,2
1,14,1,10.2260783611298,6,3,2
1,15,1,11.5635931717339,6,3,2
1,16,1,10.8326868812642,6,3,2
2,1,0,5.08984393641353,6,3,2
2,2,0,3.97244887470721,6,3,2
2,3,0,4.33665822262767,6,3,2
2,4,0,4.69367445873241,6,3,2
2,5,0,4.47770797778326,6,3,2
2,6,0,5.30333598886856,6,3,2
2,7,0,4.42578738284134,6,3,2
2,8,0,4.91383168495056,6,3,2
2,9,0,4.61320651206519,6,3,2
2,10,0,5.54892347990597,6,3,2
2,11,0,4.91417765074409,6,3,2
2,12,0,5.16158490949382,6,3,2
2,13,0,4.79032503332613,6,3,2
2,14,0,3.89637581929062,6,3,2
2,15,0,4.93947610967918,6,3,2
2,16,0,5.00464706537338,6,3,2
3,1,0,7.11124745343647,6,3,2
3,2,0,7.43914849604682,6,3,2
3,3,0,7.55280804274436,6,3,2
3,4,0,7.63312263924102,6,3,2
3,5,0,7.51000693948363,6,3,2
3,6,0,7.5943421369364,6,3,2
3,7,0,6.51435881845984,6,3,2
3,8,0,6.6134818470941,6,3,2
3,9,0,7.36105794646722,6,3,2
3,10,0,6.14070737826057,6,3,2
3,11,0,7.07256999398923,6,3,2
3,12,0,7.79697329478642,6,3,2
3,13,0,6.63159424426211,6,3,2
3,14,0,6.69028823570748,6,3,2
3,15,0,6.51693795104742,6,3,2
3,16,0,7.22488458992421,6,3,2
4,1,1,7.59874771180248,6,3,2
4,2,1,7.8557355256762,6,3,2
4,3,1,7.41066871597671,6,3,2
4,4,1,7.95040700160771,6,3,2
4,5,1,7.65147823855528,6,3,2
4,6,1,7.78528575979644,6,3,2
4,7,1,6.98617542966898,6,3,2
4,8,1,8.82677912060861,6,3,2
4,9,1,7.52936900780591,6,3,2
4,10,1,8.29367023642932,6,3,2
4,11,1,7.82570758024583,6,3,2
4,12,1,7.00624915249581,6,3,2
4,13,1,7.72533656016505,6,3,2
4,14,1,7.41630442735479,6,3,2
4,15,1,7.50133695649074,6,3,2
4,16,1,7.94374801476423,6,3,2
5,1,1,8.47394168193476,6,3,2
5,2,1,7.97289273845698,6,3,2
5,3,1,9.26482764552076,6,3,2
5,4,1,8.6820032713162,6,3,2
5,5,1,8.87280603521511,6,3,2
5,6,1,9.77317157350092,6,3,2
5,7,1,8.21391942644605,6,3,2
5,8,1,8.83284844433416,6,3,2
5,9,1,8.46610170346213,6,3,2
5,10,1,8.95128899435959,6,3,2
5,11,1,8.15633931979269,6,3,2
5,12,1,8.09663640677818,6,3,2
5,13,1,8.78901799373366,6,3,2
5,14,1,8.64244578654991,6,3,2
5,15,1,8.12721565707815,6,3,2
5,16,1,8.29472812045547,6,3,2
6,1,1,8.8915145335427,6,3,2
6,2,1,8.96423644084675,6,3,2
6,3,1,9.12528638804785,6,3,2
6,4,1,9.60701474564758,6,3,2
6,5,1,8.80095360308546,6,3,2
6,6,1,8.59345178092308,6,3,2
6,7,1,8.37966951736083,6,3,2
6,8,1,10.2009440259534,6,3,2
6,9,1,8.41107733740214,6,3,2
6,10,1,9.19621805465003,6,3,2
6,11,1,9.02617621673677,6,3,2
