"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.0578833876124,5,3,2
1,2,0,5.74488727433387,5,3,2
1,3,0,5.95064609736812,5,3,2
1,4,0,5.97071860297997,5,3,2
1,5,0,6.69632994672964,5,3,2
1,6,0,6.10399748746892,5,3,2
1,7,0,6.09418324384952,5,3,2
2,1,1,7.05778134778692,5,3,2
2,2,1,7.18281900804428,5,3,2
2,3,1,7.31552722227372,5,3,2
2,4,1,7.21412355736561,5,3,2
2,5,1,7.79465414229789,5,3,2
2,6,1,7.1666928479292,5,3,2
2,7,1,6.19615080780848,5,3,2
3,1,1,8.71783668830148,5,3,2
3,2,1,8.18690298065578,5,3,2
3,3,1,8.39502189826964,5,3,2
3,4,1,9.61343645829651,5,3,2
3,5,1,8.74624660774703,5,3,2
3,6,1,8.73341114964918,5,3,2
3,7,1,9.11450442661613,5,3,2
4,1,0,3.51399357670038,5,3,2
4,2,0,4.67522256299692,5,3,2
4,3,0,4.78829653603305,5,3,2
4,4,0,3.9038879723619,5,3,2
4,5,0,4.46118182000337,5,3,2
4,6,0,4.65861142383229,5,3,2
4,7,0,4.21846422014712,5,3,2
5,1,1,9.44571996117123,5,3,2
5,2,1,9.2849601904385,5,3,2
5,3,1,8.69780224905651,5,3,2
5,4,1,10.9534602677242,5,3,2
5,5,1,9.33757727193899,5,3,2
5,6,1,9.51473529120408,5,3,2
5,7,1,9.01036886692762,5,3,2
6,1,1,7.25283699071376,5,3,2
6,2,1,7.87326712595746,5,3,2
6,3,1,8.10302682457916,5,3,2
6,4,1,7.97927827427091,5,3,2
6,5,1,8.16410517253173,5,3,2
6,6,1,7.45505298542548,5,3,2
6,7,1,8.44030333078573,5,3,2
7,1,1,9.35964017778202,5,3,2
7,2,1,8.78120541859052,5,3,2
7,3,1,9.2898788051369,5,3,2
7,4,1,8.41283941389234,5,3,2
7,5,1,9.09727629894738,5,3,2
7,6,1,9.39526981717737,5,3,2
7,7,1,9.54006933572482,5,3,2
8,1,0,3.9538992035064,5,3,2
8,2,0,3.8619191219085,5,3,2
8,3,0,4.35329568262304,5,3,2
8,4,0,4.55446914893313,5,3,2
8,5,0,5.32661612211374,5,3,2
8,6,0,3.98712166975154,5,3,2
8,7,0,4.66574724508229,5,3,2
9,1,1,9.34233251582453,5,3,2
9,2,1,9.55354220512503,5,3,2
9,3,1,8.90875874416002,5,3,2
9,4,1,9.18521846985762,5,3,2
9,5,1,10.1890097400942,5,3,2
9,6,1,9.07120804729708,5,3,2
9,7,1,9.214154973403,5,3,2
10,1,1,7.6859174021516,5,3,2
10,2,1,8.45995106573992,5,3,2
10,3,1,8.12096510021126,5,3,2
10,4,1,8.60926789982529,5,3,2
10,5,1,8.06628239035004,5,3,2
10,6,1,8.18056176119879,5,3,2
10,7,1,8.93164279545275,5,3,2
11,1,0,4.18338093798588,5,3,2
11,2,0,6.16888990570146,5,3,2
11,3,0,5.36939897076375,5,3,2
11,4,0,5.1345193668094,5,3,2
11,5,0,5.07170206896144,5,3,2
11,6,0,5.6027474194408,5,3,2
11,7,0,4.76136322334034,5,3,2
12,1,0,3.30473864204384,5,3,2
12,2,0,3.00373652443755,5,3,2
12,3,0,2.82526770380403,5,3,2
12,4,0,3.16247652630188,5,3,2
12,5,0,3.41316213142131,5,3,2
12,6,0,3.98295863121864,5,3,2
12,7,0,2.13732387467353,5,3,2
13,1,1,8.77759698099445,5,3,2
13,2,1,9.238299716938,5,3,2
13,3,1,8.50293055283963,5,3,2
13,4,1,8.11072398521533,5,3,2
13,5,1,8.56110185111761,5,3,2
13,6,1,9.24932790843371,5,3,2
13,7,1,8.72794570599151,5,3,2
14,1,1,9.14065967824882,5,3,2
14,2,1,9.57781061923844,5,3,2
14,3,1,9.56011481204477,5,3,2
14,4,1,10.626544659418,5,3,2
14,5,1,10.3335095823571,5,3,2
14,6,1,9.18518219583,5,3,2
14,7,1,8.45353994817665,5,3,2
15,1,0,8.15291262386193,5,3,2
15,2,0,8.27168519053647,5,3,2
15,3,0,8.098176902469,5,3,2
15,4,0,8.74773222682932,5,3,2
15,5,0,8.99902664651185,5,3,2
15,6,0,8.86263887201351,5,3,2
15,7,0,8.55529705364988,5,3,2
16,1,1,9.29559572058846,5,3,2
16,2,1,9.1699992397365,5,3,2
16,3,1,10.2782778085351,5,3,2
16,4,1,8.93068001101285,5,3,2
16,5,1,8.84835140485729,5,3,2
16,6,1,10.1153936116413,5,3,2
16,7,1,9.44000164316654,5,3,2
17,1,0,2.36633906332405,5,3,2
