"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.90275355754765,5,3,2
1,2,1,9.10292520068043,5,3,2
2,1,1,6.40762066193214,5,3,2
2,2,1,7.35135917889918,5,3,2
3,1,0,2.60702630961569,5,3,2
3,2,0,2.02930376935315,5,3,2
4,1,0,7.92662951641481,5,3,2
4,2,0,8.24278722526335,5,3,2
5,1,0,5.68285121927147,5,3,2
5,2,0,6.18099413386417,5,3,2
6,1,0,4.47155945824694,5,3,2
6,2,0,4.08413020213339,5,3,2
7,1,1,9.13747352341189,5,3,2
7,2,1,8.79282303692893,5,3,2
8,1,1,8.69564162824349,5,3,2
8,2,1,8.94522960258266,5,3,2
9,1,1,9.25593147094911,5,3,2
9,2,1,8.77007769740991,5,3,2
10,1,0,4.71779232985699,5,3,2
10,2,0,4.95394827699636,5,3,2
11,1,1,7.200774714866,5,3,2
11,2,1,7.27524622986602,5,3,2
12,1,1,7.89081435988558,5,3,2
12,2,1,8.21147145781785,5,3,2
13,1,0,8.29943617056788,5,3,2
13,2,0,6.88712273747279,5,3,2
14,1,1,12.0454925280518,5,3,2
14,2,1,11.7398168129803,5,3,2
15,1,1,9.64520725382902,5,3,2
15,2,1,9.74140906869495,5,3,2
16,1,1,10.3604343416196,5,3,2
16,2,1,11.3950383921429,5,3,2
17,1,1,6.38161532572729,5,3,2
17,2,1,6.02076022560749,5,3,2
18,1,0,5.93435128069116,5,3,2
18,2,0,5.16275758946051,5,3,2
19,1,0,3.61143153429886,5,3,2
19,2,0,4.33453412260781,5,3,2
20,1,1,9.30604046771752,5,3,2
20,2,1,10.1898566497694,5,3,2
21,1,0,8.34733714700481,5,3,2
21,2,0,7.05939470905018,5,3,2
22,1,0,8.07919997360837,5,3,2
22,2,0,7.74094399133308,5,3,2
23,1,0,5.45712207570717,5,3,2
23,2,0,5.51073477342937,5,3,2
24,1,0,5.3247996488996,5,3,2
24,2,0,4.64360689467571,5,3,2
25,1,0,3.22250890529964,5,3,2
25,2,0,2.81405263245424,5,3,2
26,1,1,9.67302897473866,5,3,2
26,2,1,9.60383675896904,5,3,2
27,1,0,2.11816296431072,5,3,2
27,2,0,2.99202923277371,5,3,2
28,1,0,3.18734414278712,5,3,2
28,2,0,3.07554156765738,5,3,2
29,1,1,5.8827099816483,5,3,2
29,2,1,5.93981789567128,5,3,2
30,1,1,8.60547102940252,5,3,2
30,2,1,7.70174651414672,5,3,2
31,1,1,8.11790621668495,5,3,2
31,2,1,7.35253719546648,5,3,2
32,1,1,4.85397132548686,5,3,2
32,2,1,5.5873527880542,5,3,2
33,1,1,6.71719062177305,5,3,2
33,2,1,7.51548036176732,5,3,2
34,1,0,7.52214905565046,5,3,2
34,2,0,7.72946731759888,5,3,2
35,1,0,5.4016445726394,5,3,2
35,2,0,5.74388416734887,5,3,2
36,1,0,6.19310835741935,5,3,2
36,2,0,7.47605703771243,5,3,2
37,1,1,6.03914631703726,5,3,2
37,2,1,6.42401859321038,5,3,2
38,1,1,4.60485153693691,5,3,2
38,2,1,3.95797237992892,5,3,2
39,1,1,8.56414701406185,5,3,2
39,2,1,8.94116069520579,5,3,2
40,1,1,6.6470038470544,5,3,2
40,2,1,6.40804888584349,5,3,2
41,1,0,2.68323929892735,5,3,2
41,2,0,3.79224672015012,5,3,2
42,1,1,8.46485419435726,5,3,2
42,2,1,7.73748808340481,5,3,2
43,1,1,6.06697929660405,5,3,2
43,2,1,6.79738568788452,5,3,2
44,1,1,10.3339083938173,5,3,2
44,2,1,10.5148488446665,5,3,2
45,1,1,6.11795314169316,5,3,2
45,2,1,6.11945599551403,5,3,2
46,1,0,8.99946874646973,5,3,2
46,2,0,8.24266398244767,5,3,2
47,1,1,4.49436309039733,5,3,2
47,2,1,4.56003136151243,5,3,2
48,1,0,4.2081990379919,5,3,2
48,2,0,3.28196163933175,5,3,2
49,1,0,6.1942157294747,5,3,2
49,2,0,6.46698291344057,5,3,2
50,1,0,7.39489412846137,5,3,2
50,2,0,7.47396517675675,5,3,2
51,1,0,7.17343376127838,5,3,2
51,2,0,6.23587135465304,5,3,2
52,1,1,6.00715392882298,5,3,2
52,2,1,7.07559848740455,5,3,2
53,1,1,8.03138376372439,5,3,2
53,2,1,8.4106086246614,5,3,2
54,1,0,4.75489204678275,5,3,2
54,2,0,4.8708572763492,5,3,2
55,1,0,5.12472183313226,5,3,2
55,2,0,4.89542203495666,5,3,2
56,1,0,4.59851010273369,5,3,2
56,2,0,3.84810999818238,5,3,2
57,1,0,4.61685405878736,5,3,2
57,2,0,4.46308835499926,5,3,2
58,1,0,7.46666231587912,5,3,2
58,2,0,6.66478439784191,5,3,2
59,1,0,2.26733550457344,5,3,2
59,2,0,2.26327977608206,5,3,2
60,1,0,6.98294897728325,5,3,2
60,2,0,6.48532835916862,5,3,2
61,1,0,3.12515432217601,5,3,2
61,2,0,3.52456744746307,5,3,2
62,1,0,4.88030094023567,5,3,2
62,2,0,4.61001519045978,5,3,2
63,1,0,5.07458371501652,5,3,2
63,2,0,4.2037820274753,5,3,2
64,1,1,7.0275423051576,5,3,2
64,2,1,6.18834948969933,5,3,2
65,1,0,3.9125218114763,5,3,2
65,2,0,4.23900732904976,5,3,2
66,1,0,6.44336118347815,5,3,2
66,2,0,6.70177913716028,5,3,2
67,1,1,7.56903357900341,5,3,2
67,2,1,8.24021282600361,5,3,2
68,1,1,5.82362719936304,5,3,2
68,2,1,5.36816345786894,5,3,2
69,1,0,1.03417672556187,5,3,2
69,2,0,1.85118464933105,5,3,2
70,1,1,6.6650093257,5,3,2
70,2,1,7.21967968035594,5,3,2
71,1,0,6.93608392127091,5,3,2
71,2,0,5.82369880651281,5,3,2
72,1,1,7.76829416294699,5,3,2
72,2,1,8.0241140389617,5,3,2
73,1,1,7.23498756099946,5,3,2
73,2,1,7.56373451367497,5,3,2
74,1,1,5.82642877480787,5,3,2
74,2,1,7.09151236153224,5,3,2
75,1,0,5.31161712185683,5,3,2
75,2,0,5.22077634123496,5,3,2
76,1,0,5.72179468658134,5,3,2
76,2,0,4.90434786365243,5,3,2
77,1,1,6.21630964125017,5,3,2
77,2,1,7.03403743201216,5,3,2
78,1,1,7.33180555773479,5,3,2
78,2,1,7.28920967248054,5,3,2
79,1,0,6.56441548270794,5,3,2
79,2,0,6.89446009449766,5,3,2
80,1,1,8.92480963228503,5,3,2
80,2,1,9.08262165115662,5,3,2
81,1,1,7.50803688622429,5,3,2
81,2,1,7.95812472926826,5,3,2
82,1,1,8.82975640414991,5,3,2
82,2,1,9.54595739393628,5,3,2
83,1,0,7.89691041810361,5,3,2
83,2,0,8.13610925023483,5,3,2
84,1,1,6.53428979773993,5,3,2
84,2,1,7.01158824091138,5,3,2
85,1,1,7.90021182034414,5,3,2
85,2,1,7.36868979742572,5,3,2
86,1,0,3.64072923599441,5,3,2
86,2,0,3.69102935129052,5,3,2
87,1,0,3.3995008956711,5,3,2
87,2,0,3.83240513413362,5,3,2
88,1,1,10.7191217993762,5,3,2
88,2,1,10.6071692895912,5,3,2
89,1,0,5.29747739839625,5,3,2
89,2,0,4.44066196223667,5,3,2
90,1,0,5.52046801891907,5,3,2
90,2,0,6.12139401827202,5,3,2
91,1,1,5.86745410094904,5,3,2
91,2,1,6.1732540823038,5,3,2
92,1,1,9.16764484286806,5,3,2
92,2,1,10.886445011988,5,3,2
93,1,0,5.2595243540949,5,3,2
93,2,0,4.89419467461401,5,3,2
94,1,1,4.64663424005329,5,3,2
94,2,1,4.4080457364413,5,3,2
95,1,0,5.68110202093181,5,3,2
95,2,0,5.137052423602,5,3,2
96,1,0,4.79687228746311,5,3,2
96,2,0,5.35680624170525,5,3,2
97,1,0,3.32903561097043,5,3,2
97,2,0,3.21167550870175,5,3,2
98,1,1,6.56636613109847,5,3,2
98,2,1,6.4990494644655,5,3,2
99,1,1,10.97617385557,5,3,2
99,2,1,10.5579460056238,5,3,2
100,1,0,4.33213115550134,5,3,2
100,2,0,5.49847731640157,5,3,2
101,1,1,8.58957139445609,5,3,2
101,2,1,7.82070002157853,5,3,2
102,1,0,4.62719798204091,5,3,2
102,2,0,4.8615178607208,5,3,2
103,1,0,4.65257547411417,5,3,2
103,2,0,5.77479574246957,5,3,2
104,1,0,5.25745245287114,5,3,2
104,2,0,5.06905638466064,5,3,2
105,1,0,6.12230990742917,5,3,2
105,2,0,7.12308636189745,5,3,2
106,1,0,4.34539050004472,5,3,2
106,2,0,4.22573964951512,5,3,2
107,1,1,6.694515929226,5,3,2
107,2,1,6.67073462301328,5,3,2
108,1,1,9.39028085721969,5,3,2
108,2,1,9.21163085159719,5,3,2
109,1,0,5.45181413056623,5,3,2
109,2,0,6.82887301131297,5,3,2
110,1,1,4.15106648033549,5,3,2
110,2,1,4.49016210633255,5,3,2
111,1,1,7.6167700466228,5,3,2
111,2,1,8.63170568176655,5,3,2
112,1,0,5.06318490072441,5,3,2
112,2,0,5.03404909637713,5,3,2
113,1,1,5.43125946681181,5,3,2
113,2,1,5.64825481929618,5,3,2
114,1,1,7.73654260240254,5,3,2
114,2,1,7.27193684859149,5,3,2
115,1,0,4.42415140790701,5,3,2
115,2,0,3.70330625419635,5,3,2
116,1,1,9.20708107668576,5,3,2
116,2,1,9.91032649939814,5,3,2
117,1,0,2.60587019278312,5,3,2
117,2,0,2.05766547801718,5,3,2
118,1,0,2.43246493314147,5,3,2
118,2,0,3.53106480516841,5,3,2
119,1,0,2.05431612814312,5,3,2
119,2,0,1.26187503564178,5,3,2
120,1,1,5.26581435587137,5,3,2
120,2,1,4.4956739940536,5,3,2
121,1,1,9.4785242880988,5,3,2
121,2,1,9.9906530478171,5,3,2
122,1,1,7.89810677192922,5,3,2
122,2,1,7.35588448848997,5,3,2
123,1,1,6.85344651721503,5,3,2
123,2,1,7.81854587963036,5,3,2
124,1,1,5.93737783644664,5,3,2
124,2,1,5.26681626563533,5,3,2
125,1,0,0.66252900322183,5,3,2
125,2,0,0.384615886505692,5,3,2
126,1,1,12.75308359435,5,3,2
126,2,1,12.0805638589908,5,3,2
127,1,0,3.72398542608829,5,3,2
127,2,0,4.47271990112962,5,3,2
128,1,1,6.65582447267632,5,3,2
128,2,1,6.44106862144776,5,3,2
129,1,1,9.91791786021616,5,3,2
129,2,1,11.0043027815174,5,3,2
130,1,1,5.57862983157125,5,3,2
130,2,1,6.27127070819131,5,3,2
131,1,0,6.82716020131945,5,3,2
131,2,0,6.54868399079652,5,3,2
132,1,0,2.46633693622972,5,3,2
132,2,0,2.05410968662292,5,3,2
