"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7393726109989,5,1,2
1,2,1,10.8870792144226,5,1,2
1,3,1,10.575884160125,5,1,2
1,4,1,10.5509881119373,5,1,2
1,5,1,10.4541712079239,5,1,2
2,1,1,6.52798721809213,5,1,2
2,2,1,5.94175023352617,5,1,2
2,3,1,6.33378880146027,5,1,2
2,4,1,6.91561462712807,5,1,2
2,5,1,7.15550281943445,5,1,2
3,1,0,6.3158227086674,5,1,2
3,2,0,6.37051482098402,5,1,2
3,3,0,7.10750417018742,5,1,2
3,4,0,7.04032838158932,5,1,2
3,5,0,7.54628618139125,5,1,2
4,1,0,6.97515888507655,5,1,2
4,2,0,5.73210833757656,5,1,2
4,3,0,6.06554026736143,5,1,2
4,4,0,6.37420309268824,5,1,2
4,5,0,6.3639634955956,5,1,2
5,1,1,3.6160114425034,5,1,2
5,2,1,3.13089380395173,5,1,2
5,3,1,3.48959649224356,5,1,2
5,4,1,3.50505586667545,5,1,2
5,5,1,1.6366670579549,5,1,2
6,1,1,7.32942727635116,5,1,2
6,2,1,7.51450013571276,5,1,2
6,3,1,9.02477198648004,5,1,2
6,4,1,6.50410175424533,5,1,2
6,5,1,7.04296506820138,5,1,2
7,1,0,4.54785780508276,5,1,2
7,2,0,2.77429480477225,5,1,2
7,3,0,3.63138573515156,5,1,2
7,4,0,4.34026741150235,5,1,2
7,5,0,3.8980044901387,5,1,2
8,1,0,5.35574689526941,5,1,2
8,2,0,5.24556014682895,5,1,2
8,3,0,6.27855187721375,5,1,2
8,4,0,5.22033288161516,5,1,2
8,5,0,6.46557352422838,5,1,2
9,1,1,6.72438388184625,5,1,2
9,2,1,6.68028886466117,5,1,2
9,3,1,7.04954050790463,5,1,2
9,4,1,6.65277741030134,5,1,2
9,5,1,6.34223503475185,5,1,2
10,1,1,9.04115194740248,5,1,2
10,2,1,8.30779266803889,5,1,2
10,3,1,8.56678059990904,5,1,2
10,4,1,9.6457159543658,5,1,2
10,5,1,8.73950423680134,5,1,2
11,1,0,3.69083626574604,5,1,2
11,2,0,3.1779569624635,5,1,2
11,3,0,2.86967910306633,5,1,2
11,4,0,4.38310959759153,5,1,2
11,5,0,2.96456510834517,5,1,2
12,1,0,4.34514716618814,5,1,2
12,2,0,4.28480608495105,5,1,2
12,3,0,4.66288288758883,5,1,2
