"G","R","X","Y","alpha","beta","gamma"
1,1,0,539,5,3,2
1,2,0,539,5,3,2
1,3,0,559,5,3,2
1,4,0,593,5,3,2
1,5,0,584,5,3,2
1,6,0,594,5,3,2
1,7,0,555,5,3,2
1,8,0,558,5,3,2
1,9,0,528,5,3,2
1,10,0,554,5,3,2
1,11,0,578,5,3,2
1,12,0,579,5,3,2
1,13,0,568,5,3,2
1,14,0,585,5,3,2
1,15,0,607,5,3,2
1,16,0,558,5,3,2
2,1,1,793,5,3,2
2,2,1,758,5,3,2
2,3,1,757,5,3,2
2,4,1,781,5,3,2
2,5,1,778,5,3,2
2,6,1,782,5,3,2
2,7,1,742,5,3,2
2,8,1,713,5,3,2
2,9,1,768,5,3,2
2,10,1,732,5,3,2
2,11,1,784,5,3,2
2,12,1,714,5,3,2
2,13,1,782,5,3,2
2,14,1,739,5,3,2
2,15,1,768,5,3,2
2,16,1,821,5,3,2
3,1,1,2705,5,3,2
3,2,1,2647,5,3,2
3,3,1,2685,5,3,2
3,4,1,2636,5,3,2
3,5,1,2668,5,3,2
3,6,1,2551,5,3,2
3,7,1,2565,5,3,2
3,8,1,2655,5,3,2
3,9,1,2617,5,3,2
3,10,1,2642,5,3,2
3,11,1,2628,5,3,2
3,12,1,2716,5,3,2
3,13,1,2732,5,3,2
3,14,1,2663,5,3,2
3,15,1,2749,5,3,2
3,16,1,2700,5,3,2
4,1,0,806,5,3,2
4,2,0,887,5,3,2
4,3,0,787,5,3,2
4,4,0,835,5,3,2
4,5,0,844,5,3,2
4,6,0,838,5,3,2
4,7,0,825,5,3,2
4,8,0,778,5,3,2
4,9,0,762,5,3,2
4,10,0,821,5,3,2
4,11,0,848,5,3,2
4,12,0,871,5,3,2
4,13,0,880,5,3,2
4,14,0,834,5,3,2
4,15,0,857,5,3,2
4,16,0,824,5,3,2
5,1,0,931,5,3,2
5,2,0,907,5,3,2
5,3,0,924,5,3,2
5,4,0,905,5,3,2
5,5,0,870,5,3,2
5,6,0,881,5,3,2
5,7,0,900,5,3,2
5,8,0,872,5,3,2
5,9,0,880,5,3,2
5,10,0,911,5,3,2
5,11,0,905,5,3,2
5,12,0,882,5,3,2
5,13,0,859,5,3,2
5,14,0,898,5,3,2
5,15,0,914,5,3,2
5,16,0,883,5,3,2
6,1,0,265,5,3,2
6,2,0,253,5,3,2
6,3,0,243,5,3,2
6,4,0,248,5,3,2
6,5,0,229,5,3,2
6,6,0,235,5,3,2
6,7,0,259,5,3,2
6,8,0,237,5,3,2
6,9,0,244,5,3,2
6,10,0,213,5,3,2
6,11,0,237,5,3,2
6,12,0,282,5,3,2
6,13,0,264,5,3,2
6,14,0,250,5,3,2
6,15,0,273,5,3,2
6,16,0,267,5,3,2
7,1,1,7252,5,3,2
7,2,1,7208,5,3,2
7,3,1,7257,5,3,2
7,4,1,7235,5,3,2
7,5,1,7287,5,3,2
7,6,1,7285,5,3,2
7,7,1,7340,5,3,2
7,8,1,7333,5,3,2
7,9,1,7248,5,3,2
7,10,1,7322,5,3,2
7,11,1,7206,5,3,2
7,12,1,7338,5,3,2
7,13,1,7215,5,3,2
7,14,1,7288,5,3,2
7,15,1,7116,5,3,2
7,16,1,7248,5,3,2
8,1,1,8353,5,3,2
8,2,1,8511,5,3,2
8,3,1,8526,5,3,2
8,4,1,8344,5,3,2
8,5,1,8558,5,3,2
8,6,1,8453,5,3,2
8,7,1,8527,5,3,2
8,8,1,8497,5,3,2
8,9,1,8517,5,3,2
8,10,1,8517,5,3,2
8,11,1,8410,5,3,2
8,12,1,8219,5,3,2
8,13,1,8407,5,3,2
8,14,1,8339,5,3,2
8,15,1,8422,5,3,2
8,16,1,8299,5,3,2
9,1,1,385,5,3,2
9,2,1,419,5,3,2
9,3,1,414,5,3,2
9,4,1,418,5,3,2
9,5,1,408,5,3,2
9,6,1,392,5,3,2
9,7,1,384,5,3,2
9,8,1,412,5,3,2
9,9,1,382,5,3,2
9,10,1,417,5,3,2
9,11,1,395,5,3,2
9,12,1,381,5,3,2
9,13,1,425,5,3,2
9,14,1,437,5,3,2
9,15,1,410,5,3,2
9,16,1,394,5,3,2
10,1,0,29,5,3,2
10,2,0,28,5,3,2
10,3,0,36,5,3,2
10,4,0,38,5,3,2
10,5,0,34,5,3,2
10,6,0,35,5,3,2
10,7,0,40,5,3,2
10,8,0,31,5,3,2
10,9,0,30,5,3,2
10,10,0,42,5,3,2
10,11,0,42,5,3,2
10,12,0,25,5,3,2
10,13,0,25,5,3,2
10,14,0,34,5,3,2
10,15,0,31,5,3,2
10,16,0,33,5,3,2
11,1,0,525,5,3,2
11,2,0,461,5,3,2
11,3,0,500,5,3,2
11,4,0,463,5,3,2
11,5,0,526,5,3,2
11,6,0,479,5,3,2
11,7,0,508,5,3,2
11,8,0,519,5,3,2
11,9,0,488,5,3,2
11,10,0,517,5,3,2
11,11,0,519,5,3,2
11,12,0,496,5,3,2
11,13,0,512,5,3,2
11,14,0,495,5,3,2
11,15,0,505,5,3,2
11,16,0,523,5,3,2
12,1,1,2086,5,3,2
12,2,1,2088,5,3,2
12,3,1,2116,5,3,2
12,4,1,2006,5,3,2
12,5,1,2067,5,3,2
12,6,1,2061,5,3,2
12,7,1,2070,5,3,2
12,8,1,2123,5,3,2
12,9,1,2073,5,3,2
12,10,1,2083,5,3,2
12,11,1,2111,5,3,2
12,12,1,2007,5,3,2
12,13,1,2024,5,3,2
12,14,1,2016,5,3,2
12,15,1,1994,5,3,2
12,16,1,2101,5,3,2
13,1,0,80,5,3,2
13,2,0,55,5,3,2
13,3,0,60,5,3,2
13,4,0,67,5,3,2
13,5,0,66,5,3,2
13,6,0,67,5,3,2
13,7,0,53,5,3,2
13,8,0,67,5,3,2
13,9,0,67,5,3,2
13,10,0,56,5,3,2
13,11,0,74,5,3,2
13,12,0,52,5,3,2
13,13,0,68,5,3,2
13,14,0,77,5,3,2
13,15,0,75,5,3,2
13,16,0,48,5,3,2
14,1,0,30,5,3,2
14,2,0,39,5,3,2
14,3,0,35,5,3,2
14,4,0,22,5,3,2
14,5,0,22,5,3,2
14,6,0,24,5,3,2
14,7,0,35,5,3,2
14,8,0,29,5,3,2
14,9,0,39,5,3,2
14,10,0,20,5,3,2
14,11,0,24,5,3,2
14,12,0,35,5,3,2
14,13,0,27,5,3,2
14,14,0,28,5,3,2
14,15,0,29,5,3,2
14,16,0,41,5,3,2
15,1,0,681,5,3,2
15,2,0,705,5,3,2
15,3,0,719,5,3,2
15,4,0,741,5,3,2
15,5,0,723,5,3,2
15,6,0,707,5,3,2
15,7,0,653,5,3,2
15,8,0,737,5,3,2
15,9,0,676,5,3,2
15,10,0,734,5,3,2
15,11,0,702,5,3,2
15,12,0,724,5,3,2
15,13,0,661,5,3,2
15,14,0,662,5,3,2
15,15,0,692,5,3,2
15,16,0,691,5,3,2
16,1,0,10,5,3,2
16,2,0,18,5,3,2
16,3,0,18,5,3,2
16,4,0,10,5,3,2
16,5,0,8,5,3,2
16,6,0,12,5,3,2
16,7,0,16,5,3,2
16,8,0,10,5,3,2
16,9,0,17,5,3,2
16,10,0,13,5,3,2
16,11,0,15,5,3,2
16,12,0,16,5,3,2
16,13,0,5,5,3,2
16,14,0,11,5,3,2
16,15,0,12,5,3,2
16,16,0,10,5,3,2
17,1,0,66,5,3,2
17,2,0,64,5,3,2
17,3,0,80,5,3,2
17,4,0,70,5,3,2
17,5,0,71,5,3,2
17,6,0,66,5,3,2
17,7,0,67,5,3,2
17,8,0,61,5,3,2
17,9,0,56,5,3,2
17,10,0,64,5,3,2
17,11,0,70,5,3,2
17,12,0,69,5,3,2
17,13,0,67,5,3,2
17,14,0,72,5,3,2
17,15,0,55,5,3,2
17,16,0,81,5,3,2
18,1,0,1231,5,3,2
18,2,0,1286,5,3,2
18,3,0,1338,5,3,2
18,4,0,1294,5,3,2
18,5,0,1293,5,3,2
18,6,0,1259,5,3,2
18,7,0,1183,5,3,2
18,8,0,1256,5,3,2
18,9,0,1332,5,3,2
18,10,0,1254,5,3,2
18,11,0,1314,5,3,2
18,12,0,1212,5,3,2
18,13,0,1284,5,3,2
18,14,0,1177,5,3,2
18,15,0,1337,5,3,2
18,16,0,1321,5,3,2
19,1,1,79,5,3,2
19,2,1,71,5,3,2
19,3,1,75,5,3,2
19,4,1,79,5,3,2
19,5,1,79,5,3,2
19,6,1,91,5,3,2
19,7,1,92,5,3,2
19,8,1,78,5,3,2
19,9,1,89,5,3,2
19,10,1,98,5,3,2
19,11,1,74,5,3,2
19,12,1,95,5,3,2
19,13,1,96,5,3,2
19,14,1,77,5,3,2
19,15,1,78,5,3,2
19,16,1,96,5,3,2
20,1,1,92445,5,3,2
20,2,1,93041,5,3,2
20,3,1,92227,5,3,2
20,4,1,92459,5,3,2
20,5,1,93083,5,3,2
20,6,1,92683,5,3,2
20,7,1,92344,5,3,2
20,8,1,92508,5,3,2
20,9,1,92103,5,3,2
20,10,1,92279,5,3,2
20,11,1,92522,5,3,2
20,12,1,93181,5,3,2
20,13,1,92953,5,3,2
20,14,1,92349,5,3,2
20,15,1,93361,5,3,2
20,16,1,92730,5,3,2
21,1,1,39439,5,3,2
21,2,1,39820,5,3,2
21,3,1,39543,5,3,2
21,4,1,39493,5,3,2
21,5,1,40149,5,3,2
21,6,1,39613,5,3,2
21,7,1,39589,5,3,2
21,8,1,39662,5,3,2
21,9,1,39920,5,3,2
21,10,1,39703,5,3,2
21,11,1,39488,5,3,2
21,12,1,39671,5,3,2
21,13,1,39424,5,3,2
21,14,1,39274,5,3,2
21,15,1,39321,5,3,2
21,16,1,39534,5,3,2
22,1,0,772,5,3,2
22,2,0,730,5,3,2
22,3,0,715,5,3,2
22,4,0,758,5,3,2
22,5,0,733,5,3,2
22,6,0,714,5,3,2
22,7,0,769,5,3,2
22,8,0,802,5,3,2
22,9,0,672,5,3,2
22,10,0,706,5,3,2
22,11,0,758,5,3,2
22,12,0,755,5,3,2
22,13,0,770,5,3,2
22,14,0,775,5,3,2
22,15,0,739,5,3,2
22,16,0,765,5,3,2
23,1,1,65,5,3,2
23,2,1,61,5,3,2
23,3,1,50,5,3,2
23,4,1,79,5,3,2
23,5,1,55,5,3,2
23,6,1,56,5,3,2
23,7,1,54,5,3,2
23,8,1,67,5,3,2
23,9,1,55,5,3,2
23,10,1,57,5,3,2
23,11,1,60,5,3,2
23,12,1,63,5,3,2
23,13,1,52,5,3,2
23,14,1,71,5,3,2
23,15,1,58,5,3,2
23,16,1,59,5,3,2
24,1,1,4083,5,3,2
24,2,1,4036,5,3,2
24,3,1,4070,5,3,2
24,4,1,4160,5,3,2
24,5,1,4006,5,3,2
24,6,1,3971,5,3,2
24,7,1,3909,5,3,2
24,8,1,3875,5,3,2
24,9,1,4031,5,3,2
24,10,1,4038,5,3,2
24,11,1,4040,5,3,2
24,12,1,4079,5,3,2
24,13,1,4033,5,3,2
24,14,1,4055,5,3,2
24,15,1,3997,5,3,2
24,16,1,4058,5,3,2
25,1,1,18060,5,3,2
25,2,1,17777,5,3,2
25,3,1,17837,5,3,2
25,4,1,17777,5,3,2
25,5,1,17890,5,3,2
25,6,1,17830,5,3,2
25,7,1,17796,5,3,2
25,8,1,17702,5,3,2
25,9,1,17934,5,3,2
25,10,1,17881,5,3,2
25,11,1,18052,5,3,2
25,12,1,18048,5,3,2
25,13,1,17890,5,3,2
25,14,1,17963,5,3,2
25,15,1,17808,5,3,2
25,16,1,18062,5,3,2
26,1,0,1,5,3,2
26,2,0,2,5,3,2
26,3,0,2,5,3,2
26,4,0,5,5,3,2
26,5,0,0,5,3,2
26,6,0,2,5,3,2
26,7,0,3,5,3,2
26,8,0,2,5,3,2
26,9,0,2,5,3,2
26,10,0,4,5,3,2
26,11,0,3,5,3,2
26,12,0,3,5,3,2
26,13,0,0,5,3,2
26,14,0,4,5,3,2
26,15,0,0,5,3,2
26,16,0,2,5,3,2
27,1,1,2646,5,3,2
27,2,1,2523,5,3,2
27,3,1,2588,5,3,2
27,4,1,2697,5,3,2
27,5,1,2639,5,3,2
27,6,1,2670,5,3,2
27,7,1,2701,5,3,2
27,8,1,2660,5,3,2
27,9,1,2585,5,3,2
27,10,1,2578,5,3,2
27,11,1,2616,5,3,2
27,12,1,2605,5,3,2
27,13,1,2669,5,3,2
27,14,1,2625,5,3,2
27,15,1,2526,5,3,2
27,16,1,2551,5,3,2
28,1,1,447909,5,3,2
28,2,1,447791,5,3,2
28,3,1,448237,5,3,2
28,4,1,448109,5,3,2
28,5,1,448808,5,3,2
28,6,1,448158,5,3,2
28,7,1,446861,5,3,2
28,8,1,447625,5,3,2
28,9,1,447261,5,3,2
28,10,1,446213,5,3,2
28,11,1,447744,5,3,2
28,12,1,448149,5,3,2
28,13,1,446913,5,3,2
28,14,1,448356,5,3,2
28,15,1,448128,5,3,2
28,16,1,446462,5,3,2
