"G","R","X","Y","alpha","beta","gamma"
1,1,0,337,6,3,2
1,2,0,339,6,3,2
2,1,0,4103,6,3,2
2,2,0,4039,6,3,2
3,1,1,4036,6,3,2
3,2,1,4101,6,3,2
4,1,1,602,6,3,2
4,2,1,612,6,3,2
5,1,1,4454,6,3,2
5,2,1,4460,6,3,2
6,1,0,28,6,3,2
6,2,0,26,6,3,2
7,1,0,1675,6,3,2
7,2,0,1742,6,3,2
8,1,0,118,6,3,2
8,2,0,81,6,3,2
9,1,0,4158,6,3,2
9,2,0,4078,6,3,2
10,1,0,1210,6,3,2
10,2,0,1170,6,3,2
11,1,1,15775,6,3,2
11,2,1,15790,6,3,2
12,1,0,1247,6,3,2
12,2,0,1207,6,3,2
13,1,0,188,6,3,2
13,2,0,190,6,3,2
14,1,1,11337,6,3,2
14,2,1,11295,6,3,2
15,1,0,73,6,3,2
15,2,0,90,6,3,2
16,1,0,1064,6,3,2
16,2,0,1088,6,3,2
17,1,1,12444,6,3,2
17,2,1,12454,6,3,2
18,1,0,536,6,3,2
18,2,0,504,6,3,2
19,1,0,93,6,3,2
19,2,0,84,6,3,2
20,1,1,8027,6,3,2
20,2,1,8199,6,3,2
21,1,0,52,6,3,2
21,2,0,58,6,3,2
22,1,0,37,6,3,2
22,2,0,36,6,3,2
23,1,0,160,6,3,2
23,2,0,145,6,3,2
24,1,1,3452,6,3,2
24,2,1,3477,6,3,2
25,1,1,33975,6,3,2
25,2,1,34251,6,3,2
26,1,0,89,6,3,2
26,2,0,99,6,3,2
27,1,1,60953,6,3,2
27,2,1,60949,6,3,2
28,1,0,429,6,3,2
28,2,0,432,6,3,2
29,1,1,639,6,3,2
29,2,1,681,6,3,2
30,1,0,81,6,3,2
30,2,0,89,6,3,2
31,1,1,11373,6,3,2
31,2,1,11313,6,3,2
32,1,1,16655,6,3,2
32,2,1,16882,6,3,2
33,1,0,1747,6,3,2
33,2,0,1828,6,3,2
34,1,1,5381,6,3,2
34,2,1,5326,6,3,2
35,1,1,1144,6,3,2
35,2,1,1170,6,3,2
36,1,0,74,6,3,2
36,2,0,83,6,3,2
37,1,0,2795,6,3,2
37,2,0,2670,6,3,2
38,1,1,13632,6,3,2
38,2,1,13559,6,3,2
39,1,0,28901,6,3,2
39,2,0,28757,6,3,2
40,1,0,991,6,3,2
40,2,0,982,6,3,2
41,1,1,884,6,3,2
41,2,1,947,6,3,2
42,1,1,39770,6,3,2
42,2,1,39833,6,3,2
43,1,0,269,6,3,2
43,2,0,273,6,3,2
44,1,1,717,6,3,2
44,2,1,665,6,3,2
45,1,1,20588,6,3,2
45,2,1,20534,6,3,2
46,1,0,530,6,3,2
46,2,0,569,6,3,2
47,1,0,527,6,3,2
47,2,0,524,6,3,2
48,1,1,19608,6,3,2
48,2,1,19639,6,3,2
49,1,1,15194,6,3,2
49,2,1,15125,6,3,2
50,1,0,1097,6,3,2
50,2,0,1067,6,3,2
51,1,1,3274,6,3,2
51,2,1,3422,6,3,2
52,1,1,41376,6,3,2
52,2,1,41406,6,3,2
53,1,0,2519,6,3,2
53,2,0,2515,6,3,2
54,1,0,6179,6,3,2
54,2,0,6174,6,3,2
55,1,0,192,6,3,2
55,2,0,159,6,3,2
56,1,0,9,6,3,2
56,2,0,8,6,3,2
57,1,0,574,6,3,2
57,2,0,596,6,3,2
58,1,1,31267,6,3,2
58,2,1,31253,6,3,2
59,1,1,2963,6,3,2
59,2,1,2933,6,3,2
60,1,1,4996,6,3,2
60,2,1,4864,6,3,2
61,1,0,4493,6,3,2
61,2,0,4392,6,3,2
62,1,0,317,6,3,2
62,2,0,318,6,3,2
63,1,1,775,6,3,2
63,2,1,801,6,3,2
64,1,0,278,6,3,2
64,2,0,300,6,3,2
65,1,0,905,6,3,2
65,2,0,848,6,3,2
66,1,1,430,6,3,2
66,2,1,412,6,3,2
67,1,0,13,6,3,2
67,2,0,12,6,3,2
68,1,1,3737,6,3,2
68,2,1,3739,6,3,2
69,1,0,467,6,3,2
69,2,0,446,6,3,2
70,1,0,1082,6,3,2
70,2,0,1036,6,3,2
71,1,0,4247,6,3,2
71,2,0,4079,6,3,2
72,1,0,1350,6,3,2
72,2,0,1382,6,3,2
73,1,0,32,6,3,2
73,2,0,26,6,3,2
74,1,0,31,6,3,2
74,2,0,25,6,3,2
75,1,0,634,6,3,2
75,2,0,620,6,3,2
76,1,1,580,6,3,2
76,2,1,594,6,3,2
77,1,0,807,6,3,2
77,2,0,840,6,3,2
78,1,1,1171,6,3,2
78,2,1,1129,6,3,2
79,1,1,39022,6,3,2
79,2,1,39095,6,3,2
80,1,1,258275,6,3,2
80,2,1,257876,6,3,2
81,1,0,30,6,3,2
81,2,0,32,6,3,2
82,1,0,1072,6,3,2
82,2,0,1089,6,3,2
83,1,0,3873,6,3,2
83,2,0,3837,6,3,2
84,1,0,483,6,3,2
84,2,0,443,6,3,2
85,1,1,1509,6,3,2
85,2,1,1514,6,3,2
86,1,1,149,6,3,2
86,2,1,136,6,3,2
87,1,1,4015,6,3,2
87,2,1,4123,6,3,2
88,1,0,275,6,3,2
88,2,0,273,6,3,2
89,1,1,2763,6,3,2
89,2,1,2653,6,3,2
90,1,0,112,6,3,2
90,2,0,114,6,3,2
91,1,1,2478,6,3,2
91,2,1,2548,6,3,2
92,1,0,22,6,3,2
92,2,0,25,6,3,2
93,1,0,2913,6,3,2
93,2,0,2880,6,3,2
94,1,1,26779,6,3,2
94,2,1,26386,6,3,2
95,1,1,21691,6,3,2
95,2,1,21736,6,3,2
96,1,1,1628,6,3,2
96,2,1,1575,6,3,2
97,1,1,107043,6,3,2
97,2,1,107636,6,3,2
98,1,0,53,6,3,2
98,2,0,48,6,3,2
99,1,1,40228,6,3,2
99,2,1,40145,6,3,2
100,1,0,221,6,3,2
100,2,0,238,6,3,2
101,1,0,6,6,3,2
101,2,0,4,6,3,2
102,1,1,2729,6,3,2
102,2,1,2660,6,3,2
103,1,1,2114,6,3,2
103,2,1,2051,6,3,2
104,1,0,469,6,3,2
104,2,0,548,6,3,2
105,1,1,175456,6,3,2
105,2,1,175115,6,3,2
106,1,1,37290,6,3,2
106,2,1,37191,6,3,2
107,1,1,48745,6,3,2
107,2,1,48751,6,3,2
108,1,0,538,6,3,2
108,2,0,566,6,3,2
109,1,0,1319,6,3,2
109,2,0,1268,6,3,2
110,1,1,589,6,3,2
110,2,1,539,6,3,2
111,1,1,34857,6,3,2
111,2,1,35112,6,3,2
112,1,1,863,6,3,2
112,2,1,815,6,3,2
113,1,1,80481,6,3,2
113,2,1,80825,6,3,2
114,1,1,868889,6,3,2
114,2,1,867133,6,3,2
115,1,1,17445,6,3,2
115,2,1,17645,6,3,2
116,1,1,61218,6,3,2
116,2,1,61214,6,3,2
117,1,0,289,6,3,2
117,2,0,295,6,3,2
118,1,1,168728,6,3,2
118,2,1,169987,6,3,2
119,1,1,2118,6,3,2
119,2,1,2081,6,3,2
120,1,0,107,6,3,2
120,2,0,131,6,3,2
121,1,0,912,6,3,2
121,2,0,901,6,3,2
122,1,1,3091,6,3,2
122,2,1,3148,6,3,2
123,1,0,657,6,3,2
123,2,0,665,6,3,2
124,1,1,2012,6,3,2
124,2,1,2078,6,3,2
125,1,0,465,6,3,2
125,2,0,465,6,3,2
126,1,1,159963,6,3,2
126,2,1,159884,6,3,2
127,1,1,14528,6,3,2
127,2,1,14231,6,3,2
128,1,0,1582,6,3,2
128,2,0,1643,6,3,2
129,1,1,14944,6,3,2
129,2,1,15021,6,3,2
130,1,1,4878,6,3,2
130,2,1,4945,6,3,2
131,1,1,378,6,3,2
131,2,1,409,6,3,2
132,1,1,75625,6,3,2
132,2,1,76143,6,3,2
133,1,1,55404,6,3,2
133,2,1,55386,6,3,2
134,1,0,2553,6,3,2
134,2,0,2660,6,3,2
135,1,1,567,6,3,2
135,2,1,533,6,3,2
136,1,1,747,6,3,2
136,2,1,729,6,3,2
137,1,1,8802,6,3,2
137,2,1,8808,6,3,2
138,1,1,3039,6,3,2
138,2,1,3036,6,3,2
139,1,0,14,6,3,2
139,2,0,13,6,3,2
140,1,0,418,6,3,2
140,2,0,380,6,3,2
141,1,1,3748,6,3,2
141,2,1,3810,6,3,2
142,1,0,574,6,3,2
142,2,0,583,6,3,2
143,1,0,11,6,3,2
143,2,0,8,6,3,2
144,1,0,974,6,3,2
144,2,0,970,6,3,2
