"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.43044063028652,5,3,2
1,2,0,6.79338040582809,5,3,2
2,1,1,8.98642890204246,5,3,2
2,2,1,8.705408102918,5,3,2
3,1,0,7.80942276267456,5,3,2
3,2,0,7.65297004982426,5,3,2
4,1,1,8.78106215764392,5,3,2
4,2,1,8.88348340637003,5,3,2
5,1,0,2.78665955029962,5,3,2
5,2,0,2.89577805547065,5,3,2
6,1,1,9.61148482040366,5,3,2
6,2,1,11.1176202012681,5,3,2
7,1,0,6.51634265032498,5,3,2
7,2,0,7.53706071727189,5,3,2
8,1,0,2.19696669070047,5,3,2
8,2,0,2.35916492306183,5,3,2
9,1,0,3.10878153409393,5,3,2
9,2,0,2.03704810607485,5,3,2
10,1,1,9.28533181838757,5,3,2
10,2,1,8.52281406535018,5,3,2
11,1,0,3.34558997644765,5,3,2
11,2,0,4.01097973530387,5,3,2
12,1,1,7.91062321842567,5,3,2
12,2,1,8.14846329301841,5,3,2
13,1,0,3.9741993039508,5,3,2
13,2,0,2.94097282225396,5,3,2
14,1,0,5.96833277361741,5,3,2
14,2,0,7.23101557393557,5,3,2
15,1,1,8.16156063583604,5,3,2
15,2,1,7.99401558038681,5,3,2
16,1,0,4.2919840180952,5,3,2
16,2,0,4.3141119100816,5,3,2
17,1,0,6.55861969672908,5,3,2
17,2,0,6.60054128921429,5,3,2
18,1,1,9.41195839710343,5,3,2
18,2,1,8.47346683385374,5,3,2
19,1,0,4.42661260301158,5,3,2
19,2,0,3.8837317461413,5,3,2
20,1,1,7.47791714365025,5,3,2
20,2,1,7.47987113979849,5,3,2
21,1,0,4.44726202840334,5,3,2
21,2,0,6.79013380552033,5,3,2
22,1,1,6.95836368931003,5,3,2
22,2,1,7.121426217129,5,3,2
23,1,1,10.7837083184715,5,3,2
23,2,1,11.3767023356114,5,3,2
24,1,1,10.8972225894781,5,3,2
24,2,1,11.5983818661276,5,3,2
25,1,1,10.287474965444,5,3,2
25,2,1,11.0651636214918,5,3,2
26,1,0,3.38404004445057,5,3,2
26,2,0,5.04282997326153,5,3,2
27,1,1,8.62541860657599,5,3,2
27,2,1,7.39925397660468,5,3,2
28,1,1,9.87381840544702,5,3,2
28,2,1,9.33876338840151,5,3,2
29,1,0,5.79449447603852,5,3,2
29,2,0,5.47719830094919,5,3,2
30,1,1,9.42594650518316,5,3,2
30,2,1,9.45243717267481,5,3,2
31,1,0,3.78721043444331,5,3,2
31,2,0,3.70717785011309,5,3,2
32,1,1,10.1672651546998,5,3,2
32,2,1,9.72129359758433,5,3,2
33,1,0,6.84965459885883,5,3,2
33,2,0,6.0429964191486,5,3,2
34,1,1,9.88556412508032,5,3,2
34,2,1,9.86117947957889,5,3,2
35,1,1,6.53404177427097,5,3,2
35,2,1,6.80360822650907,5,3,2
36,1,1,5.38412207019621,5,3,2
36,2,1,6.15815789020393,5,3,2
37,1,1,7.47752127966309,5,3,2
37,2,1,6.68334142891708,5,3,2
38,1,1,8.91950145368426,5,3,2
38,2,1,8.76045611809905,5,3,2
39,1,0,4.3162444933451,5,3,2
39,2,0,3.74178015016619,5,3,2
40,1,1,6.66639305738254,5,3,2
40,2,1,5.96237424071789,5,3,2
41,1,0,4.19169594559182,5,3,2
41,2,0,4.57047825203607,5,3,2
42,1,0,4.58271053423621,5,3,2
42,2,0,3.93589690920407,5,3,2
43,1,1,11.4041365740924,5,3,2
43,2,1,11.0826802335303,5,3,2
44,1,1,8.18498593288495,5,3,2
44,2,1,8.93372121975534,5,3,2
45,1,0,5.22111851586257,5,3,2
45,2,0,4.68879012297563,5,3,2
46,1,1,11.7564879060761,5,3,2
46,2,1,12.3467771577909,5,3,2
47,1,0,4.60859859623792,5,3,2
47,2,0,3.92052907197637,5,3,2
48,1,1,6.84329960519494,5,3,2
48,2,1,7.35198530545182,5,3,2
49,1,0,5.89913675483575,5,3,2
49,2,0,5.68822127272266,5,3,2
50,1,1,9.96434039970033,5,3,2
50,2,1,10.1434823218938,5,3,2
51,1,1,6.36683430757813,5,3,2
51,2,1,4.93757583824108,5,3,2
52,1,1,5.66153689822438,5,3,2
52,2,1,6.06310241446342,5,3,2
53,1,1,5.90305964255535,5,3,2
53,2,1,4.81709374611856,5,3,2
54,1,0,6.08439466103164,5,3,2
54,2,0,7.2835539221098,5,3,2
55,1,0,4.48918615749124,5,3,2
