"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.39716715729486,5,3,2
1,2,1,7.87333966086358,5,3,2
1,3,1,8.98144896970442,5,3,2
1,4,1,8.47466377764666,5,3,2
1,5,1,7.43648029829491,5,3,2
2,1,0,6.44994905028938,5,3,2
2,2,0,6.16442030477107,5,3,2
2,3,0,5.85071349788286,5,3,2
2,4,0,6.3764590407204,5,3,2
2,5,0,5.37194335127285,5,3,2
3,1,0,6.05145557834173,5,3,2
3,2,0,4.7803974699138,5,3,2
3,3,0,5.56421517711068,5,3,2
3,4,0,5.66003172400518,5,3,2
3,5,0,4.71585304733377,5,3,2
4,1,1,8.33060552052799,5,3,2
4,2,1,8.96595344653466,5,3,2
4,3,1,8.73745073080543,5,3,2
4,4,1,9.00897558492003,5,3,2
4,5,1,8.83833730780341,5,3,2
5,1,0,5.86443959127318,5,3,2
5,2,0,4.70669580845748,5,3,2
5,3,0,5.4946291821934,5,3,2
5,4,0,5.8861721173976,5,3,2
5,5,0,6.19654800698233,5,3,2
6,1,1,9.00168288364285,5,3,2
6,2,1,9.15506243074718,5,3,2
6,3,1,9.74729619964115,5,3,2
6,4,1,8.01960290606734,5,3,2
6,5,1,9.46848096582258,5,3,2
7,1,0,3.38359143763853,5,3,2
7,2,0,3.21287184728326,5,3,2
7,3,0,3.55901721600135,5,3,2
7,4,0,3.28549243438614,5,3,2
7,5,0,3.50196602672313,5,3,2
8,1,1,5.72855578249589,5,3,2
8,2,1,6.78723959624665,5,3,2
8,3,1,5.57701715347175,5,3,2
8,4,1,6.18513436679007,5,3,2
8,5,1,6.08082570967354,5,3,2
9,1,1,11.1600692820021,5,3,2
9,2,1,12.0054635987226,5,3,2
9,3,1,11.9347967899334,5,3,2
9,4,1,11.0237552553683,5,3,2
9,5,1,10.8795266330011,5,3,2
10,1,0,5.93791966322825,5,3,2
10,2,0,6.09328040260134,5,3,2
10,3,0,6.12072523221681,5,3,2
10,4,0,6.33217192180073,5,3,2
10,5,0,5.74826861364615,5,3,2
11,1,1,5.41910887278479,5,3,2
11,2,1,6.3353003922433,5,3,2
11,3,1,5.3452676611485,5,3,2
11,4,1,7.352000135215,5,3,2
11,5,1,6.36209756472344,5,3,2
12,1,1,5.99388752298838,5,3,2
12,2,1,4.39082715257186,5,3,2
12,3,1,4.81646573293059,5,3,2
12,4,1,5.37771780535328,5,3,2
12,5,1,5.42315588731634,5,3,2
13,1,1,6.66099818281076,5,3,2
13,2,1,7.10481527102134,5,3,2
13,3,1,7.44895904552004,5,3,2
13,4,1,6.45870350660646,5,3,2
13,5,1,7.42919729057335,5,3,2
14,1,1,7.42384104444416,5,3,2
