"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.0036573802647,5,1,2
1,2,1,5.0240833288313,5,1,2
1,3,1,4.41601896261826,5,1,2
1,4,1,4.73232351035556,5,1,2
1,5,1,5.07573526601209,5,1,2
1,6,1,4.9094575502466,5,1,2
1,7,1,5.00504059737589,5,1,2
1,8,1,5.31970301851744,5,1,2
1,9,1,5.78437995047969,5,1,2
2,1,0,3.34491864862962,5,1,2
2,2,0,2.77003983450573,5,1,2
2,3,0,1.51294832026043,5,1,2
2,4,0,3.67005369869267,5,1,2
2,5,0,3.11890160252311,5,1,2
2,6,0,3.2867761777887,5,1,2
2,7,0,3.47003543131454,5,1,2
2,8,0,2.43040833329063,5,1,2
2,9,0,3.40740566460327,5,1,2
3,1,1,5.61228581086151,5,1,2
3,2,1,4.77878426569923,5,1,2
3,3,1,4.41137505277318,5,1,2
3,4,1,4.49296750799296,5,1,2
3,5,1,4.39835203530477,5,1,2
3,6,1,4.49900650840348,5,1,2
3,7,1,4.72465426564675,5,1,2
3,8,1,4.00531780745117,5,1,2
3,9,1,3.98104235546289,5,1,2
4,1,1,7.00433213774824,5,1,2
4,2,1,7.85204710881672,5,1,2
4,3,1,7.62254938106437,5,1,2
4,4,1,8.16409277866841,5,1,2
4,5,1,7.63577075004743,5,1,2
4,6,1,7.18954114366655,5,1,2
4,7,1,8.20448389393006,5,1,2
4,8,1,7.5075638636785,5,1,2
4,9,1,7.66566752615337,5,1,2
5,1,1,7.72312844557316,5,1,2
5,2,1,7.3323080537515,5,1,2
5,3,1,8.05317354937501,5,1,2
5,4,1,8.25303189293907,5,1,2
5,5,1,7.73531544379579,5,1,2
5,6,1,7.56018949417042,5,1,2
5,7,1,7.78627556927308,5,1,2
5,8,1,7.91151646391953,5,1,2
5,9,1,7.73225196095737,5,1,2
6,1,1,3.51535293927337,5,1,2
6,2,1,3.52315158401563,5,1,2
6,3,1,2.52827015814013,5,1,2
6,4,1,3.00677824521621,5,1,2
6,5,1,3.54044345030084,5,1,2
6,6,1,3.20258001066421,5,1,2
6,7,1,3.03329244082268,5,1,2
6,8,1,3.2847629476333,5,1,2
6,9,1,3.40745547422447,5,1,2
7,1,1,6.11481798268832,5,1,2
7,2,1,6.30197251770248,5,1,2
7,3,1,6.17040684392258,5,1,2
7,4,1,5.84858779952206,5,1,2
7,5,1,6.29909066916037,5,1,2
7,6,1,6.89775204140235,5,1,2
7,7,1,6.11911898558484,5,1,2
7,8,1,6.41528739064224,5,1,2
7,9,1,5.99629691575079,5,1,2
8,1,1,3.7348850947661,5,1,2
8,2,1,3.84055662969738,5,1,2
8,3,1,4.43222269033638,5,1,2
8,4,1,6.09167770077686,5,1,2
8,5,1,4.00884157027773,5,1,2
8,6,1,5.4378198139657,5,1,2
8,7,1,4.83682598354872,5,1,2
8,8,1,4.15071990831571,5,1,2
8,9,1,5.19750050992171,5,1,2
9,1,1,8.07584858950035,5,1,2
9,2,1,8.00193800784084,5,1,2
9,3,1,8.43619960922676,5,1,2
9,4,1,9.14819802436034,5,1,2
9,5,1,8.14656873876255,5,1,2
9,6,1,7.20146842928187,5,1,2
9,7,1,9.2105894789193,5,1,2
9,8,1,7.68960431406863,5,1,2
9,9,1,8.0170975266894,5,1,2
10,1,1,4.73178378131617,5,1,2
10,2,1,5.76045236337277,5,1,2
10,3,1,6.37810120614241,5,1,2
10,4,1,5.10895052884671,5,1,2
10,5,1,5.82237243038725,5,1,2
10,6,1,5.16287834450733,5,1,2
10,7,1,6.32468987272725,5,1,2
10,8,1,6.0442320291623,5,1,2
10,9,1,5.41294024297363,5,1,2
11,1,1,3.14745174307215,5,1,2
11,2,1,3.37561689283209,5,1,2
11,3,1,2.75745184365822,5,1,2
