"G","R","X","Y","alpha","beta","gamma"
1,1,0,2238,5,3,2
1,2,0,2139,5,3,2
1,3,0,2263,5,3,2
1,4,0,2284,5,3,2
1,5,0,2246,5,3,2
1,6,0,2186,5,3,2
1,7,0,2292,5,3,2
2,1,0,388,5,3,2
2,2,0,414,5,3,2
2,3,0,389,5,3,2
2,4,0,407,5,3,2
2,5,0,400,5,3,2
2,6,0,380,5,3,2
2,7,0,371,5,3,2
3,1,1,19398,5,3,2
3,2,1,19350,5,3,2
3,3,1,19594,5,3,2
3,4,1,19714,5,3,2
3,5,1,19238,5,3,2
3,6,1,19285,5,3,2
3,7,1,19287,5,3,2
4,1,1,527,5,3,2
4,2,1,555,5,3,2
4,3,1,576,5,3,2
4,4,1,529,5,3,2
4,5,1,487,5,3,2
4,6,1,587,5,3,2
4,7,1,486,5,3,2
5,1,1,563,5,3,2
5,2,1,577,5,3,2
5,3,1,578,5,3,2
5,4,1,563,5,3,2
5,5,1,528,5,3,2
5,6,1,572,5,3,2
5,7,1,619,5,3,2
6,1,0,22197,5,3,2
6,2,0,22296,5,3,2
6,3,0,22464,5,3,2
6,4,0,22283,5,3,2
6,5,0,22403,5,3,2
6,6,0,22309,5,3,2
6,7,0,22346,5,3,2
7,1,0,3013,5,3,2
7,2,0,2931,5,3,2
7,3,0,3041,5,3,2
7,4,0,2878,5,3,2
7,5,0,2946,5,3,2
7,6,0,2897,5,3,2
7,7,0,2931,5,3,2
8,1,0,1001,5,3,2
8,2,0,997,5,3,2
8,3,0,1025,5,3,2
8,4,0,965,5,3,2
8,5,0,1039,5,3,2
8,6,0,997,5,3,2
8,7,0,1036,5,3,2
9,1,1,167,5,3,2
9,2,1,146,5,3,2
9,3,1,132,5,3,2
9,4,1,164,5,3,2
9,5,1,157,5,3,2
9,6,1,154,5,3,2
9,7,1,147,5,3,2
10,1,1,1260,5,3,2
10,2,1,1234,5,3,2
10,3,1,1233,5,3,2
10,4,1,1296,5,3,2
10,5,1,1261,5,3,2
10,6,1,1280,5,3,2
10,7,1,1191,5,3,2
11,1,1,7565,5,3,2
11,2,1,7571,5,3,2
11,3,1,7362,5,3,2
11,4,1,7648,5,3,2
11,5,1,7387,5,3,2
11,6,1,7624,5,3,2
11,7,1,7456,5,3,2
12,1,1,583,5,3,2
12,2,1,599,5,3,2
12,3,1,558,5,3,2
12,4,1,565,5,3,2
12,5,1,613,5,3,2
12,6,1,615,5,3,2
12,7,1,585,5,3,2
13,1,0,92,5,3,2
13,2,0,91,5,3,2
13,3,0,105,5,3,2
13,4,0,98,5,3,2
13,5,0,83,5,3,2
13,6,0,85,5,3,2
13,7,0,81,5,3,2
14,1,0,63,5,3,2
14,2,0,69,5,3,2
14,3,0,50,5,3,2
14,4,0,60,5,3,2
14,5,0,60,5,3,2
14,6,0,65,5,3,2
14,7,0,58,5,3,2
15,1,0,226,5,3,2
15,2,0,205,5,3,2
15,3,0,226,5,3,2
15,4,0,236,5,3,2
15,5,0,235,5,3,2
15,6,0,251,5,3,2
15,7,0,222,5,3,2
16,1,0,271,5,3,2
16,2,0,263,5,3,2
16,3,0,252,5,3,2
16,4,0,265,5,3,2
16,5,0,259,5,3,2
16,6,0,268,5,3,2
16,7,0,253,5,3,2
17,1,0,429,5,3,2
17,2,0,431,5,3,2
17,3,0,424,5,3,2
17,4,0,422,5,3,2
17,5,0,420,5,3,2
17,6,0,377,5,3,2
17,7,0,385,5,3,2
18,1,0,472,5,3,2
18,2,0,476,5,3,2
18,3,0,455,5,3,2
18,4,0,482,5,3,2
18,5,0,434,5,3,2
18,6,0,443,5,3,2
18,7,0,452,5,3,2
19,1,0,2018,5,3,2
19,2,0,2028,5,3,2
19,3,0,1944,5,3,2
19,4,0,2022,5,3,2
19,5,0,1975,5,3,2
19,6,0,2024,5,3,2
19,7,0,1927,5,3,2
20,1,1,668,5,3,2
20,2,1,601,5,3,2
20,3,1,607,5,3,2
20,4,1,680,5,3,2
20,5,1,675,5,3,2
20,6,1,622,5,3,2
20,7,1,668,5,3,2
21,1,1,9082,5,3,2
21,2,1,9216,5,3,2
21,3,1,9075,5,3,2
21,4,1,9039,5,3,2
21,5,1,9087,5,3,2
21,6,1,9111,5,3,2
21,7,1,9133,5,3,2
22,1,1,2277,5,3,2
22,2,1,2242,5,3,2
22,3,1,2305,5,3,2
