"G","R","X","Y","alpha","beta","gamma"
1,1,0,15955,6,3,2
1,2,0,15812,6,3,2
2,1,1,1180,6,3,2
2,2,1,1162,6,3,2
3,1,1,21919,6,3,2
3,2,1,21636,6,3,2
4,1,1,78691,6,3,2
4,2,1,78123,6,3,2
5,1,1,3379,6,3,2
5,2,1,3327,6,3,2
6,1,1,13251,6,3,2
6,2,1,13438,6,3,2
7,1,1,6310,6,3,2
7,2,1,6395,6,3,2
8,1,1,207,6,3,2
8,2,1,199,6,3,2
9,1,1,13413,6,3,2
9,2,1,13256,6,3,2
10,1,1,200846,6,3,2
10,2,1,200099,6,3,2
11,1,1,130,6,3,2
11,2,1,100,6,3,2
12,1,0,832,6,3,2
12,2,0,800,6,3,2
13,1,0,1307,6,3,2
13,2,0,1304,6,3,2
14,1,0,1161,6,3,2
14,2,0,1086,6,3,2
15,1,1,3100,6,3,2
15,2,1,3182,6,3,2
16,1,0,76,6,3,2
16,2,0,75,6,3,2
17,1,0,872,6,3,2
17,2,0,852,6,3,2
18,1,1,19936,6,3,2
18,2,1,19648,6,3,2
19,1,0,540,6,3,2
19,2,0,536,6,3,2
20,1,1,4549,6,3,2
20,2,1,4579,6,3,2
21,1,1,3135,6,3,2
21,2,1,3049,6,3,2
22,1,0,425,6,3,2
22,2,0,473,6,3,2
23,1,1,185898,6,3,2
23,2,1,186538,6,3,2
24,1,0,133,6,3,2
24,2,0,128,6,3,2
25,1,1,106304,6,3,2
25,2,1,106197,6,3,2
26,1,0,114,6,3,2
26,2,0,102,6,3,2
27,1,1,3173,6,3,2
27,2,1,3151,6,3,2
28,1,1,3788,6,3,2
28,2,1,3738,6,3,2
29,1,1,5121,6,3,2
29,2,1,4974,6,3,2
30,1,1,536,6,3,2
30,2,1,539,6,3,2
31,1,1,3287,6,3,2
31,2,1,3334,6,3,2
32,1,0,20,6,3,2
32,2,0,25,6,3,2
33,1,0,1101,6,3,2
33,2,0,1128,6,3,2
34,1,1,71760,6,3,2
34,2,1,71863,6,3,2
35,1,1,5407,6,3,2
35,2,1,5286,6,3,2
36,1,0,5511,6,3,2
36,2,0,5312,6,3,2
37,1,0,74,6,3,2
37,2,0,86,6,3,2
38,1,1,1139,6,3,2
38,2,1,1166,6,3,2
39,1,0,158,6,3,2
39,2,0,160,6,3,2
40,1,0,1249,6,3,2
40,2,0,1238,6,3,2
41,1,1,912,6,3,2
41,2,1,881,6,3,2
42,1,0,3531,6,3,2
42,2,0,3578,6,3,2
43,1,0,60,6,3,2
43,2,0,39,6,3,2
44,1,1,4869,6,3,2
44,2,1,4971,6,3,2
45,1,1,14186,6,3,2
45,2,1,14091,6,3,2
46,1,0,1436,6,3,2
46,2,0,1412,6,3,2
47,1,1,36433,6,3,2
47,2,1,36943,6,3,2
48,1,1,527,6,3,2
48,2,1,506,6,3,2
49,1,1,65443,6,3,2
49,2,1,65129,6,3,2
50,1,0,288,6,3,2
50,2,0,295,6,3,2
51,1,1,2791,6,3,2
51,2,1,2701,6,3,2
52,1,0,707,6,3,2
52,2,0,748,6,3,2
53,1,1,111376,6,3,2
53,2,1,110995,6,3,2
54,1,0,568,6,3,2
54,2,0,503,6,3,2
55,1,0,639,6,3,2
55,2,0,646,6,3,2
56,1,0,342,6,3,2
56,2,0,407,6,3,2
57,1,0,134,6,3,2
57,2,0,126,6,3,2
58,1,1,13823,6,3,2
58,2,1,13515,6,3,2
59,1,1,33152,6,3,2
59,2,1,33084,6,3,2
60,1,1,2777,6,3,2
60,2,1,2771,6,3,2
61,1,1,6500,6,3,2
61,2,1,6668,6,3,2
