"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.48236908398934,5,3,2
1,2,0,6.10058393037683,5,3,2
2,1,0,7.13683899793826,5,3,2
2,2,0,7.21201650517365,5,3,2
3,1,0,7.69374206957344,5,3,2
3,2,0,8.22063244542172,5,3,2
4,1,0,3.65889428819032,5,3,2
4,2,0,4.55751519657377,5,3,2
5,1,1,8.28119231748411,5,3,2
5,2,1,7.34128770555879,5,3,2
6,1,1,10.9600059740042,5,3,2
6,2,1,10.6757865926828,5,3,2
7,1,0,6.14146219024635,5,3,2
7,2,0,5.27104873304882,5,3,2
8,1,0,6.14904111434399,5,3,2
8,2,0,6.32660029705797,5,3,2
9,1,1,10.172769970411,5,3,2
9,2,1,10.6598320780305,5,3,2
10,1,0,6.57208102613873,5,3,2
10,2,0,6.39779217220095,5,3,2
11,1,0,4.68245994595276,5,3,2
11,2,0,3.71866489943331,5,3,2
12,1,0,6.88830394540142,5,3,2
12,2,0,7.00555875600774,5,3,2
13,1,0,7.751064112584,5,3,2
13,2,0,7.91251475148658,5,3,2
14,1,0,10.182522909078,5,3,2
14,2,0,9.43230778666286,5,3,2
15,1,1,5.91875753381791,5,3,2
15,2,1,6.12671710916413,5,3,2
16,1,1,7.18723986397666,5,3,2
16,2,1,6.21386566458364,5,3,2
17,1,0,5.82177282625702,5,3,2
17,2,0,5.73430825840631,5,3,2
18,1,0,6.19214019391797,5,3,2
18,2,0,7.09018436351107,5,3,2
19,1,0,2.26863310415234,5,3,2
19,2,0,1.73667711466957,5,3,2
20,1,0,2.96348876800519,5,3,2
20,2,0,5.15666992105218,5,3,2
21,1,0,7.30635853985196,5,3,2
21,2,0,6.83121437370372,5,3,2
22,1,1,5.29558920674369,5,3,2
22,2,1,6.36809298536423,5,3,2
23,1,1,6.67515973003713,5,3,2
23,2,1,6.63009407622172,5,3,2
24,1,0,2.53470715627484,5,3,2
24,2,0,3.01590744057007,5,3,2
25,1,0,3.65612690018453,5,3,2
25,2,0,5.14228828516262,5,3,2
26,1,1,9.67087102049921,5,3,2
26,2,1,9.70512932799488,5,3,2
27,1,1,9.81029787601476,5,3,2
27,2,1,10.6514845561428,5,3,2
28,1,1,10.9908547205059,5,3,2
28,2,1,10.8849820084532,5,3,2
29,1,1,9.99132905579336,5,3,2
29,2,1,9.22925008791003,5,3,2
30,1,1,8.00106327344863,5,3,2
30,2,1,7.01797507398963,5,3,2
31,1,1,7.98283320969359,5,3,2
31,2,1,7.66831904664344,5,3,2
32,1,1,5.15043180648219,5,3,2
32,2,1,4.06379579940428,5,3,2
33,1,0,3.58671543664121,5,3,2
33,2,0,2.89951707999573,5,3,2
34,1,1,9.77339543695324,5,3,2
34,2,1,9.80858608578734,5,3,2
35,1,1,7.06520630194057,5,3,2
35,2,1,6.68860577955498,5,3,2
36,1,1,11.3652672996348,5,3,2
36,2,1,11.8804215719954,5,3,2
37,1,1,9.57461622507352,5,3,2
37,2,1,9.69042062231587,5,3,2
38,1,1,6.34408328092082,5,3,2
38,2,1,6.44467035217146,5,3,2
39,1,0,4.80495927239432,5,3,2
39,2,0,6.33132441652894,5,3,2
40,1,1,7.55309453004727,5,3,2
40,2,1,6.95467404659198,5,3,2
41,1,0,4.13597753577985,5,3,2
41,2,0,4.00944097998242,5,3,2
42,1,0,8.40089901020415,5,3,2
42,2,0,8.02213088948242,5,3,2
43,1,0,3.43995309218553,5,3,2
43,2,0,3.73560067742613,5,3,2
44,1,1,11.2446572423476,5,3,2
44,2,1,10.9595901736733,5,3,2
45,1,0,6.40681952022294,5,3,2
45,2,0,6.03110544436812,5,3,2
