"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.50078396907355,5,3,2
1,2,0,4.93230323867111,5,3,2
2,1,0,6.06030468040002,5,3,2
2,2,0,5.07550736770533,5,3,2
3,1,1,7.2751667481539,5,3,2
3,2,1,8.60971506840159,5,3,2
4,1,1,7.71360248422351,5,3,2
4,2,1,9.04209347787064,5,3,2
5,1,0,3.26877782496686,5,3,2
5,2,0,4.59558228025696,5,3,2
6,1,0,6.59626829566713,5,3,2
6,2,0,6.67921742085877,5,3,2
7,1,0,5.79569391247908,5,3,2
7,2,0,5.95476025657098,5,3,2
8,1,1,8.54553383489317,5,3,2
8,2,1,9.19007213015556,5,3,2
9,1,0,4.02914709657963,5,3,2
9,2,0,4.28880501913218,5,3,2
10,1,0,6.41185338134821,5,3,2
10,2,0,6.77060703018999,5,3,2
11,1,0,5.3482531596022,5,3,2
11,2,0,5.08162872472245,5,3,2
12,1,0,4.13249968502966,5,3,2
12,2,0,4.34348121991367,5,3,2
13,1,0,2.79076970965661,5,3,2
13,2,0,3.9141350566184,5,3,2
14,1,0,5.88888674592654,5,3,2
14,2,0,5.31993156182114,5,3,2
15,1,0,12.7816596034937,5,3,2
15,2,0,12.8274075696348,5,3,2
16,1,0,8.53602332813312,5,3,2
16,2,0,8.14965880212863,5,3,2
17,1,0,3.53789831704784,5,3,2
17,2,0,3.06215107886612,5,3,2
18,1,1,8.41514225050696,5,3,2
18,2,1,7.59847430050819,5,3,2
19,1,0,6.53160732857386,5,3,2
19,2,0,6.77175776475737,5,3,2
20,1,0,5.16242664897509,5,3,2
20,2,0,4.38702221317838,5,3,2
21,1,0,1.80677188694312,5,3,2
21,2,0,1.68574797894568,5,3,2
22,1,1,9.9938396362078,5,3,2
22,2,1,9.85257857450752,5,3,2
23,1,1,8.07144657513531,5,3,2
23,2,1,8.32251268016239,5,3,2
24,1,1,6.43046150345212,5,3,2
24,2,1,6.37437955647212,5,3,2
25,1,1,9.18897986813593,5,3,2
25,2,1,8.75471905542981,5,3,2
26,1,1,9.20608824225094,5,3,2
26,2,1,7.75613439543999,5,3,2
27,1,0,5.44757829827013,5,3,2
27,2,0,6.02285535819596,5,3,2
28,1,1,8.93363159080159,5,3,2
28,2,1,8.48612325602664,5,3,2
