"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.9119366526416,5,3,2
1,2,1,13.8801869058238,5,3,2
2,1,0,5.7482805687469,5,3,2
2,2,0,5.6617132302824,5,3,2
3,1,1,9.20957040721472,5,3,2
3,2,1,9.63505775904845,5,3,2
4,1,1,10.4719086745223,5,3,2
4,2,1,9.84202276794165,5,3,2
5,1,0,6.1052107873964,5,3,2
5,2,0,4.88228239455953,5,3,2
6,1,1,7.72334426718123,5,3,2
6,2,1,7.88308211237607,5,3,2
7,1,1,7.2359343609853,5,3,2
7,2,1,6.86118888882506,5,3,2
8,1,1,9.69501768496796,5,3,2
8,2,1,9.47002197519493,5,3,2
9,1,1,10.3681864828271,5,3,2
9,2,1,11.8037156978019,5,3,2
10,1,0,0.652112807461953,5,3,2
10,2,0,0.84984292350313,5,3,2
11,1,0,7.58867472133662,5,3,2
11,2,0,7.47083490823496,5,3,2
12,1,0,10.3290639535501,5,3,2
12,2,0,9.84373190839085,5,3,2
13,1,1,5.20073400515066,5,3,2
13,2,1,6.03506600143753,5,3,2
14,1,0,4.29304263816627,5,3,2
14,2,0,3.23814443887626,5,3,2
15,1,1,2.56319760957989,5,3,2
15,2,1,2.73444341767879,5,3,2
16,1,1,7.81823015905029,5,3,2
16,2,1,6.36410899908662,5,3,2
17,1,1,5.4723683053447,5,3,2
17,2,1,6.28925653513531,5,3,2
18,1,1,7.9943503860281,5,3,2
18,2,1,7.84628744273198,5,3,2
19,1,1,3.6926690136949,5,3,2
19,2,1,5.21799363365808,5,3,2
20,1,0,9.72884486728163,5,3,2
20,2,0,9.96731192472317,5,3,2
21,1,0,4.85432550798332,5,3,2
21,2,0,5.97434857156853,5,3,2
22,1,0,5.50278342731796,5,3,2
22,2,0,5.1176596810343,5,3,2
23,1,1,9.75763735446997,5,3,2
23,2,1,9.51187222894015,5,3,2
24,1,0,3.91293102025188,5,3,2
24,2,0,3.35268042314332,5,3,2
25,1,0,5.61189101669695,5,3,2
25,2,0,4.65139583220614,5,3,2
26,1,1,5.33376287775699,5,3,2
26,2,1,6.11595566190002,5,3,2
27,1,0,4.77802400678519,5,3,2
27,2,0,4.6981743285073,5,3,2
28,1,0,8.72019990993592,5,3,2
28,2,0,9.30041186174748,5,3,2
29,1,0,5.59523855746045,5,3,2
29,2,0,5.05815854509927,5,3,2
30,1,1,6.50772838710161,5,3,2
30,2,1,5.96630501642711,5,3,2
31,1,1,5.64512021462808,5,3,2
31,2,1,5.29013381388819,5,3,2
32,1,0,4.69808087900582,5,3,2
32,2,0,3.430715867416,5,3,2
33,1,0,-0.591640265478207,5,3,2
33,2,0,0.278483076431978,5,3,2
34,1,1,8.41222223355706,5,3,2
34,2,1,7.98085666029018,5,3,2
35,1,1,9.61698452463607,5,3,2
35,2,1,9.92016178634425,5,3,2
36,1,0,4.59347420716145,5,3,2
36,2,0,4.27855522768614,5,3,2
37,1,1,7.31047538843452,5,3,2
37,2,1,6.14761126163763,5,3,2
38,1,1,7.98329542930068,5,3,2
38,2,1,8.78070287531927,5,3,2
39,1,0,3.19111125944368,5,3,2
39,2,0,3.39211638278753,5,3,2
40,1,1,10.5787645692418,5,3,2
40,2,1,11.3978794815582,5,3,2
41,1,0,7.08255316193206,5,3,2
41,2,0,7.22529003901137,5,3,2
42,1,0,4.60914833981541,5,3,2
42,2,0,3.99915418150737,5,3,2
43,1,0,3.82752922056267,5,3,2
43,2,0,4.79847958934353,5,3,2
44,1,0,8.64485856695416,5,3,2
44,2,0,8.84692375848511,5,3,2
45,1,0,5.83243058403505,5,3,2
45,2,0,6.20192716760836,5,3,2
46,1,0,7.56675842309745,5,3,2
46,2,0,7.15399388700523,5,3,2
47,1,0,4.14417198650051,5,3,2
47,2,0,5.45388483006259,5,3,2
48,1,1,5.09917064082441,5,3,2
48,2,1,5.80552921281002,5,3,2
49,1,0,8.44879600729839,5,3,2
49,2,0,9.11713280978001,5,3,2
50,1,0,6.6292328966607,5,3,2
50,2,0,5.33871575588969,5,3,2
51,1,0,4.41813408020796,5,3,2
51,2,0,3.47894820931008,5,3,2
52,1,0,7.96708024599361,5,3,2
52,2,0,7.30323689952016,5,3,2
53,1,1,7.69944826776353,5,3,2
53,2,1,8.29501410146445,5,3,2
54,1,0,6.56235886401248,5,3,2
54,2,0,6.6848661267955,5,3,2
55,1,1,10.1477094426712,5,3,2
55,2,1,9.7018164897958,5,3,2
56,1,1,7.16536335418947,5,3,2
56,2,1,7.45189002765529,5,3,2
57,1,0,6.79944938018144,5,3,2
57,2,0,7.10288192763873,5,3,2
58,1,1,7.83512107409541,5,3,2
58,2,1,6.88969135111642,5,3,2
59,1,1,4.18919342487068,5,3,2
59,2,1,5.86659654649621,5,3,2
60,1,1,8.46009459843239,5,3,2
60,2,1,8.23023940354438,5,3,2
61,1,0,6.77865247469431,5,3,2
61,2,0,7.0560683905236,5,3,2
62,1,1,8.50963306511623,5,3,2
62,2,1,8.00949352966265,5,3,2
63,1,0,7.05419994469836,5,3,2
63,2,0,6.63002339548382,5,3,2
64,1,0,7.26117483146564,5,3,2
64,2,0,6.84026298771865,5,3,2
65,1,1,9.97961742193315,5,3,2
65,2,1,10.3930024332654,5,3,2
66,1,1,8.6910677258771,5,3,2
66,2,1,8.2447532577244,5,3,2
67,1,0,4.73416930488466,5,3,2
67,2,0,5.34574554190291,5,3,2
68,1,1,5.79546253138605,5,3,2
68,2,1,5.0043096276854,5,3,2
69,1,0,6.13611512372341,5,3,2
69,2,0,6.2477365819128,5,3,2
70,1,0,5.21705276409701,5,3,2
70,2,0,5.48802735626041,5,3,2
71,1,1,12.0475442235426,5,3,2
71,2,1,13.3324546941361,5,3,2
72,1,1,5.24490429926908,5,3,2
72,2,1,3.71747867042947,5,3,2
73,1,0,1.3195119914265,5,3,2
73,2,0,0.182824951054996,5,3,2
74,1,0,1.90720093661284,5,3,2
74,2,0,4.13895762907195,5,3,2
75,1,1,7.8431356201593,5,3,2
75,2,1,8.09960904898702,5,3,2
76,1,0,6.95085418519236,5,3,2
76,2,0,6.10408585592745,5,3,2
77,1,0,5.9617850260159,5,3,2
77,2,0,5.49453521142354,5,3,2
78,1,0,3.9237001280405,5,3,2
78,2,0,4.58715900966805,5,3,2
79,1,0,5.29076443252301,5,3,2
79,2,0,5.47080298701495,5,3,2
80,1,1,4.40749734745787,5,3,2
80,2,1,5.06392391266527,5,3,2
81,1,1,10.0226874281956,5,3,2
81,2,1,9.91791847055011,5,3,2
82,1,0,3.60358836043369,5,3,2
82,2,0,3.87082007001319,5,3,2
83,1,0,4.81552679781023,5,3,2
83,2,0,4.86220358382242,5,3,2
84,1,1,11.4202570066599,5,3,2
84,2,1,11.1943337319732,5,3,2
85,1,0,3.49823244946432,5,3,2
85,2,0,4.04700178697367,5,3,2
86,1,0,5.58838311790867,5,3,2
86,2,0,5.32053765194429,5,3,2
87,1,0,3.93602470443687,5,3,2
87,2,0,3.38263574645943,5,3,2
88,1,1,8.04800206278611,5,3,2
88,2,1,8.04363460463435,5,3,2
89,1,1,10.6486044666704,5,3,2
89,2,1,11.3429882965072,5,3,2
90,1,1,6.08180797291291,5,3,2
90,2,1,6.54082041267682,5,3,2
91,1,0,6.84411852090372,5,3,2
91,2,0,6.47396670226822,5,3,2
92,1,0,6.54431595561882,5,3,2
92,2,0,7.07074109103669,5,3,2
93,1,1,7.63722444316241,5,3,2
93,2,1,6.9802337998679,5,3,2
94,1,1,6.01306829002904,5,3,2
94,2,1,5.59522910325825,5,3,2
95,1,1,9.47900386692795,5,3,2
95,2,1,8.30749761145032,5,3,2
96,1,1,7.53302702222592,5,3,2
96,2,1,8.31842278552699,5,3,2
97,1,1,6.27538050132801,5,3,2
97,2,1,6.05477895680071,5,3,2
98,1,0,4.70839279946784,5,3,2
98,2,0,6.25995235312943,5,3,2
99,1,0,9.14254526529612,5,3,2
99,2,0,9.59042033865807,5,3,2
100,1,1,8.30663054141481,5,3,2
100,2,1,8.60383725416748,5,3,2
101,1,0,7.03528454460246,5,3,2
101,2,0,6.25620981554677,5,3,2
102,1,0,1.70983909828039,5,3,2
102,2,0,0.984761426989629,5,3,2
103,1,0,6.63242754004098,5,3,2
103,2,0,6.85085889573542,5,3,2
104,1,1,4.08023136407064,5,3,2
104,2,1,4.09681235623093,5,3,2
105,1,0,7.48820626632201,5,3,2
105,2,0,6.89253579761128,5,3,2
106,1,0,4.01813495225994,5,3,2
106,2,0,3.67463908589856,5,3,2
107,1,1,7.67175148858803,5,3,2
107,2,1,8.63108402070502,5,3,2
108,1,1,6.54156570059319,5,3,2
108,2,1,7.12813167471291,5,3,2
109,1,0,8.06164534124167,5,3,2
