"G","R","X","Y","alpha","beta","gamma"
1,1,1,500,5,3,2
1,2,1,494,5,3,2
2,1,0,121,5,3,2
2,2,0,148,5,3,2
3,1,1,128,5,3,2
3,2,1,135,5,3,2
4,1,0,681,5,3,2
4,2,0,676,5,3,2
5,1,0,69,5,3,2
5,2,0,63,5,3,2
6,1,0,34,5,3,2
6,2,0,40,5,3,2
7,1,1,1146,5,3,2
7,2,1,1132,5,3,2
8,1,0,74,5,3,2
8,2,0,54,5,3,2
9,1,0,1246,5,3,2
9,2,0,1134,5,3,2
10,1,0,4,5,3,2
10,2,0,9,5,3,2
11,1,1,420,5,3,2
11,2,1,404,5,3,2
12,1,1,1743,5,3,2
12,2,1,1833,5,3,2
13,1,1,197,5,3,2
13,2,1,189,5,3,2
14,1,1,226,5,3,2
14,2,1,237,5,3,2
15,1,0,610,5,3,2
15,2,0,591,5,3,2
16,1,0,39,5,3,2
16,2,0,45,5,3,2
17,1,0,78,5,3,2
17,2,0,87,5,3,2
18,1,1,17154,5,3,2
18,2,1,17239,5,3,2
19,1,0,78,5,3,2
19,2,0,76,5,3,2
20,1,1,2074,5,3,2
20,2,1,2003,5,3,2
21,1,0,233,5,3,2
21,2,0,228,5,3,2
22,1,1,363,5,3,2
22,2,1,399,5,3,2
23,1,1,901,5,3,2
23,2,1,826,5,3,2
24,1,1,1655,5,3,2
24,2,1,1621,5,3,2
25,1,1,7503,5,3,2
25,2,1,7252,5,3,2
26,1,0,61,5,3,2
26,2,0,81,5,3,2
27,1,1,270,5,3,2
27,2,1,255,5,3,2
28,1,0,93,5,3,2
28,2,0,85,5,3,2
29,1,0,2,5,3,2
29,2,0,1,5,3,2
30,1,1,134935,5,3,2
30,2,1,134044,5,3,2
31,1,1,16847,5,3,2
31,2,1,17003,5,3,2
32,1,1,49,5,3,2
32,2,1,57,5,3,2
33,1,0,374,5,3,2
33,2,0,363,5,3,2
34,1,1,2827,5,3,2
34,2,1,2885,5,3,2
35,1,1,2185,5,3,2
35,2,1,2281,5,3,2
36,1,0,219,5,3,2
36,2,0,199,5,3,2
37,1,0,8,5,3,2
37,2,0,14,5,3,2
38,1,1,1007,5,3,2
38,2,1,989,5,3,2
39,1,1,1747,5,3,2
39,2,1,1878,5,3,2
40,1,0,5625,5,3,2
40,2,0,5667,5,3,2
41,1,0,91,5,3,2
41,2,0,90,5,3,2
42,1,1,3833,5,3,2
42,2,1,3627,5,3,2
43,1,0,540,5,3,2
43,2,0,606,5,3,2
44,1,0,111,5,3,2
44,2,0,113,5,3,2
45,1,0,4,5,3,2
45,2,0,8,5,3,2
46,1,0,4,5,3,2
46,2,0,16,5,3,2
47,1,1,18168,5,3,2
47,2,1,18173,5,3,2
48,1,0,4785,5,3,2
48,2,0,4695,5,3,2
49,1,0,235,5,3,2
49,2,0,203,5,3,2
50,1,1,1551,5,3,2
50,2,1,1415,5,3,2
51,1,1,27505,5,3,2
51,2,1,27388,5,3,2
52,1,0,178,5,3,2
52,2,0,186,5,3,2
53,1,0,66,5,3,2
53,2,0,67,5,3,2
54,1,1,3984,5,3,2
54,2,1,4029,5,3,2
55,1,0,125,5,3,2
55,2,0,115,5,3,2
56,1,1,11849,5,3,2
56,2,1,11612,5,3,2
57,1,1,153174,5,3,2
57,2,1,153330,5,3,2
58,1,0,206,5,3,2
58,2,0,240,5,3,2
59,1,1,16141,5,3,2
59,2,1,15787,5,3,2
60,1,0,350,5,3,2
60,2,0,385,5,3,2
61,1,1,5345,5,3,2
61,2,1,5339,5,3,2
62,1,0,425,5,3,2
62,2,0,457,5,3,2
63,1,0,1720,5,3,2
63,2,0,1763,5,3,2
64,1,1,21,5,3,2
64,2,1,25,5,3,2
65,1,0,1055,5,3,2
65,2,0,958,5,3,2
