"G","R","X","Y","alpha","beta","gamma"
1,1,0,70,7,3,2
1,2,0,59,7,3,2
2,1,0,18,7,3,2
2,2,0,13,7,3,2
3,1,0,13047,7,3,2
3,2,0,12974,7,3,2
4,1,0,6465,7,3,2
4,2,0,6442,7,3,2
5,1,0,8724,7,3,2
5,2,0,8752,7,3,2
6,1,1,371150,7,3,2
6,2,1,371163,7,3,2
7,1,1,2474,7,3,2
7,2,1,2577,7,3,2
8,1,0,429,7,3,2
8,2,0,399,7,3,2
9,1,1,133769,7,3,2
9,2,1,132977,7,3,2
10,1,0,92,7,3,2
10,2,0,105,7,3,2
11,1,1,75578,7,3,2
11,2,1,75772,7,3,2
12,1,0,674,7,3,2
12,2,0,679,7,3,2
13,1,0,5320,7,3,2
13,2,0,5261,7,3,2
14,1,0,4026,7,3,2
14,2,0,4063,7,3,2
15,1,0,3130,7,3,2
15,2,0,3086,7,3,2
16,1,1,151037,7,3,2
16,2,1,150827,7,3,2
17,1,1,46752,7,3,2
17,2,1,46494,7,3,2
18,1,1,30201,7,3,2
18,2,1,30484,7,3,2
19,1,1,469252,7,3,2
19,2,1,469094,7,3,2
20,1,0,2051,7,3,2
20,2,0,2044,7,3,2
21,1,1,81674,7,3,2
21,2,1,82202,7,3,2
22,1,1,3539,7,3,2
22,2,1,3595,7,3,2
23,1,1,135250,7,3,2
23,2,1,136463,7,3,2
24,1,0,758,7,3,2
24,2,0,769,7,3,2
25,1,0,393,7,3,2
25,2,0,395,7,3,2
26,1,0,122,7,3,2
26,2,0,152,7,3,2
27,1,1,84085,7,3,2
27,2,1,84106,7,3,2
28,1,1,920,7,3,2
28,2,1,888,7,3,2
29,1,0,6862,7,3,2
29,2,0,7127,7,3,2
30,1,0,207,7,3,2
30,2,0,167,7,3,2
31,1,0,140200,7,3,2
31,2,0,139735,7,3,2
32,1,1,148608,7,3,2
32,2,1,149574,7,3,2
33,1,1,84923,7,3,2
33,2,1,84357,7,3,2
34,1,0,463,7,3,2
34,2,0,444,7,3,2
35,1,1,442253,7,3,2
35,2,1,441268,7,3,2
36,1,0,28,7,3,2
36,2,0,22,7,3,2
37,1,0,309,7,3,2
37,2,0,285,7,3,2
38,1,0,5974,7,3,2
38,2,0,5931,7,3,2
39,1,0,22,7,3,2
39,2,0,14,7,3,2
40,1,1,144025,7,3,2
40,2,1,144472,7,3,2
41,1,0,68,7,3,2
41,2,0,80,7,3,2
42,1,0,172,7,3,2
42,2,0,168,7,3,2
43,1,1,16011,7,3,2
43,2,1,15747,7,3,2
44,1,1,940518,7,3,2
44,2,1,941792,7,3,2
45,1,0,20571,7,3,2
45,2,0,20247,7,3,2
46,1,0,1042,7,3,2
46,2,0,1010,7,3,2
47,1,1,40352,7,3,2
47,2,1,40699,7,3,2
48,1,0,417,7,3,2
48,2,0,423,7,3,2
49,1,0,977,7,3,2
49,2,0,973,7,3,2
50,1,0,15560,7,3,2
50,2,0,15371,7,3,2
51,1,0,1730,7,3,2
51,2,0,1749,7,3,2
52,1,1,15911,7,3,2
52,2,1,15938,7,3,2
53,1,1,111677,7,3,2
53,2,1,112093,7,3,2
54,1,0,375,7,3,2
54,2,0,385,7,3,2
55,1,0,850,7,3,2
55,2,0,902,7,3,2
56,1,1,151774,7,3,2
56,2,1,152907,7,3,2
57,1,0,3028,7,3,2
57,2,0,3130,7,3,2
58,1,0,86649,7,3,2
58,2,0,86910,7,3,2
59,1,1,63908,7,3,2
59,2,1,64183,7,3,2
60,1,1,3794,7,3,2
60,2,1,3646,7,3,2
61,1,1,134866,7,3,2
61,2,1,135085,7,3,2
62,1,0,25366,7,3,2
62,2,0,25548,7,3,2
63,1,1,1932,7,3,2
63,2,1,1992,7,3,2
64,1,1,452447,7,3,2
64,2,1,452480,7,3,2
65,1,0,507,7,3,2
65,2,0,478,7,3,2
66,1,1,16727,7,3,2
66,2,1,16483,7,3,2
67,1,0,62,7,3,2
67,2,0,65,7,3,2
68,1,1,11107,7,3,2
68,2,1,11127,7,3,2
69,1,1,110485,7,3,2
69,2,1,111260,7,3,2
70,1,1,90585,7,3,2
70,2,1,91148,7,3,2
71,1,0,1746,7,3,2
71,2,0,1729,7,3,2
72,1,1,1226331,7,3,2
72,2,1,1225931,7,3,2
73,1,1,278825,7,3,2
73,2,1,278371,7,3,2
74,1,0,1860,7,3,2
74,2,0,1909,7,3,2
75,1,1,76531,7,3,2
75,2,1,76422,7,3,2
76,1,1,1783,7,3,2
76,2,1,1669,7,3,2
77,1,1,20273,7,3,2
77,2,1,20230,7,3,2
78,1,1,10000,7,3,2
78,2,1,9885,7,3,2
79,1,1,2188865,7,3,2
79,2,1,2189379,7,3,2
80,1,1,428,7,3,2
80,2,1,476,7,3,2
81,1,1,14803,7,3,2
81,2,1,15053,7,3,2
82,1,0,15,7,3,2
82,2,0,13,7,3,2
83,1,0,300,7,3,2
83,2,0,252,7,3,2
84,1,1,220198,7,3,2
84,2,1,220438,7,3,2
85,1,0,605,7,3,2
85,2,0,600,7,3,2
86,1,1,353726,7,3,2
86,2,1,352070,7,3,2
87,1,0,325,7,3,2
87,2,0,365,7,3,2
88,1,1,324047,7,3,2
88,2,1,323503,7,3,2
89,1,0,169,7,3,2
89,2,0,162,7,3,2
90,1,1,5974,7,3,2
90,2,1,5992,7,3,2
91,1,1,3480,7,3,2
91,2,1,3457,7,3,2
92,1,0,10324,7,3,2
92,2,0,10352,7,3,2
93,1,1,2616,7,3,2
93,2,1,2466,7,3,2
94,1,1,52189,7,3,2
94,2,1,52198,7,3,2
95,1,1,98815,7,3,2
95,2,1,98319,7,3,2
96,1,1,567,7,3,2
96,2,1,581,7,3,2
97,1,0,471,7,3,2
97,2,0,427,7,3,2
98,1,0,335,7,3,2
98,2,0,344,7,3,2
99,1,0,1374,7,3,2
99,2,0,1380,7,3,2
100,1,0,2272,7,3,2
100,2,0,2339,7,3,2
101,1,0,3603,7,3,2
101,2,0,3706,7,3,2
102,1,0,717,7,3,2
102,2,0,774,7,3,2
103,1,1,17794,7,3,2
103,2,1,17873,7,3,2
104,1,1,20000,7,3,2
104,2,1,19975,7,3,2
105,1,0,8357,7,3,2
105,2,0,8372,7,3,2
106,1,1,4989,7,3,2
106,2,1,4919,7,3,2
107,1,0,869,7,3,2
107,2,0,851,7,3,2
108,1,0,19,7,3,2
108,2,0,21,7,3,2
109,1,1,55682,7,3,2
109,2,1,55141,7,3,2
110,1,1,46194,7,3,2
110,2,1,46096,7,3,2
111,1,0,536,7,3,2
111,2,0,546,7,3,2
112,1,1,28765,7,3,2
112,2,1,28754,7,3,2
113,1,0,302,7,3,2
113,2,0,334,7,3,2
114,1,1,35832,7,3,2
114,2,1,36142,7,3,2
115,1,0,3625,7,3,2
115,2,0,3640,7,3,2
116,1,1,81211,7,3,2
116,2,1,81056,7,3,2
117,1,1,50441,7,3,2
117,2,1,50746,7,3,2
118,1,1,1570110,7,3,2
118,2,1,1569316,7,3,2
119,1,0,809,7,3,2
119,2,0,862,7,3,2
120,1,0,453,7,3,2
120,2,0,466,7,3,2
121,1,1,42601,7,3,2
121,2,1,42941,7,3,2
122,1,0,8910,7,3,2
122,2,0,8938,7,3,2
123,1,0,4478,7,3,2
123,2,0,4496,7,3,2
124,1,0,485,7,3,2
124,2,0,453,7,3,2
125,1,1,18056,7,3,2
125,2,1,18077,7,3,2
126,1,1,6689,7,3,2
126,2,1,6610,7,3,2
127,1,1,10550,7,3,2
127,2,1,10554,7,3,2
128,1,1,14056,7,3,2
128,2,1,14488,7,3,2
129,1,1,37768,7,3,2
129,2,1,37781,7,3,2
130,1,0,161466,7,3,2
130,2,0,160724,7,3,2
131,1,0,1126,7,3,2
131,2,0,1080,7,3,2
132,1,0,58166,7,3,2
132,2,0,58586,7,3,2
