"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.35129814595728,5,5,2
1,2,0,3.51338284769081,5,5,2
1,3,0,3.17361309500266,5,5,2
1,4,0,3.74368035288764,5,5,2
2,1,0,5.90810685311553,5,5,2
2,2,0,6.10751346310937,5,5,2
2,3,0,7.55472056598453,5,5,2
2,4,0,6.18493596683482,5,5,2
3,1,0,4.85677649009495,5,5,2
3,2,0,5.8553874549776,5,5,2
3,3,0,5.21865150917152,5,5,2
3,4,0,4.78696948983757,5,5,2
4,1,1,8.41060818125943,5,5,2
4,2,1,9.88938773674247,5,5,2
4,3,1,9.6874119922565,5,5,2
4,4,1,9.69255409769754,5,5,2
5,1,1,12.2259012825932,5,5,2
5,2,1,12.4942097236619,5,5,2
5,3,1,11.4942380378812,5,5,2
5,4,1,12.6576942174264,5,5,2
6,1,1,9.4983863865832,5,5,2
6,2,1,9.7307253744711,5,5,2
6,3,1,9.6437778545024,5,5,2
6,4,1,9.55909185229692,5,5,2
7,1,1,11.9304166589207,5,5,2
7,2,1,12.4933194103268,5,5,2
7,3,1,12.8089827484893,5,5,2
7,4,1,11.9733375306476,5,5,2
8,1,0,5.19868458540751,5,5,2
8,2,0,5.06804315610342,5,5,2
8,3,0,4.27882286719033,5,5,2
8,4,0,4.52862640460596,5,5,2
9,1,0,7.13910782607489,5,5,2
9,2,0,7.23679458205585,5,5,2
9,3,0,7.0327798948936,5,5,2
9,4,0,7.07810594899708,5,5,2
10,1,1,9.27810224490804,5,5,2
10,2,1,8.49783329023348,5,5,2
10,3,1,7.97681269806379,5,5,2
10,4,1,7.88546401477295,5,5,2
11,1,1,12.4075952300724,5,5,2
11,2,1,12.9391086059727,5,5,2
11,3,1,11.9427619602457,5,5,2
11,4,1,11.8965044337168,5,5,2
12,1,0,3.81115487462868,5,5,2
12,2,0,3.7237899338054,5,5,2
12,3,0,3.58414519860107,5,5,2
12,4,0,2.93121775921438,5,5,2
13,1,0,3.71958977131433,5,5,2
13,2,0,3.54491304098235,5,5,2
13,3,0,3.9431716711821,5,5,2
13,4,0,3.95752329397587,5,5,2
14,1,0,4.27645354104431,5,5,2
14,2,0,3.23489983576694,5,5,2
14,3,0,3.75057507751744,5,5,2
14,4,0,3.26147344810512,5,5,2
15,1,1,8.33075825195933,5,5,2
15,2,1,9.77697609413302,5,5,2
15,3,1,9.29702282363701,5,5,2
15,4,1,8.29589837676177,5,5,2
16,1,1,13.2704381404413,5,5,2
16,2,1,12.5615124259569,5,5,2
16,3,1,13.5133597220744,5,5,2
16,4,1,13.048018261937,5,5,2
17,1,1,6.64885742737051,5,5,2
17,2,1,6.64996546359984,5,5,2
17,3,1,7.33779391692626,5,5,2
17,4,1,7.13305525054152,5,5,2
18,1,1,9.92698458159217,5,5,2
18,2,1,10.1139917513766,5,5,2
18,3,1,9.42377970601231,5,5,2
18,4,1,10.5508495887126,5,5,2
19,1,0,9.71866488399672,5,5,2
19,2,0,8.26212174795589,5,5,2
19,3,0,8.54863275595361,5,5,2
19,4,0,7.68452318166135,5,5,2
20,1,0,5.75516230507466,5,5,2
20,2,0,5.14874533614803,5,5,2
20,3,0,6.22329861627815,5,5,2
20,4,0,5.35480521952593,5,5,2
21,1,0,6.05655531685594,5,5,2
21,2,0,5.32143023531934,5,5,2
21,3,0,5.33828687095134,5,5,2
21,4,0,5.82158795103704,5,5,2
22,1,0,5.78491464307228,5,5,2
22,2,0,5.48435760117169,5,5,2
22,3,0,5.7920744255988,5,5,2
22,4,0,4.95035767422966,5,5,2
23,1,0,7.81073756875828,5,5,2
23,2,0,7.33366249590435,5,5,2
23,3,0,7.08536511181379,5,5,2
23,4,0,6.68727132476983,5,5,2
24,1,1,12.8625154984657,5,5,2
24,2,1,12.3159164188391,5,5,2
24,3,1,12.7275066209848,5,5,2
24,4,1,13.9286100454157,5,5,2
25,1,0,1.67754421206632,5,5,2
25,2,0,2.54377809607516,5,5,2
25,3,0,2.07186262970754,5,5,2
25,4,0,1.60740977262725,5,5,2
26,1,0,2.52582647307689,5,5,2
26,2,0,3.11191108280544,5,5,2
26,3,0,1.74367637272398,5,5,2
26,4,0,1.65238889768527,5,5,2
27,1,1,8.72200968110216,5,5,2
27,2,1,6.72750210819745,5,5,2
27,3,1,7.0166829423353,5,5,2
27,4,1,8.43707284055723,5,5,2
28,1,0,5.22383656911561,5,5,2
28,2,0,6.25314790280726,5,5,2
28,3,0,6.00582969025132,5,5,2
28,4,0,5.80755935598845,5,5,2
29,1,1,7.64532071011579,5,5,2
29,2,1,7.91294469032822,5,5,2
29,3,1,7.64713504239121,5,5,2
29,4,1,7.01217417459454,5,5,2
30,1,1,10.5331954594441,5,5,2
30,2,1,10.6096029985625,5,5,2
30,3,1,10.8358318465848,5,5,2
30,4,1,10.174550743226,5,5,2
31,1,0,1.6960190822329,5,5,2
31,2,0,3.02128323878387,5,5,2
31,3,0,1.17199834160624,5,5,2
31,4,0,2.43316904735722,5,5,2
32,1,1,8.17082706074677,5,5,2
32,2,1,8.56862701152936,5,5,2
32,3,1,8.61452942540813,5,5,2
32,4,1,8.40342208363487,5,5,2
33,1,1,9.34708980232209,5,5,2
33,2,1,9.66947951185247,5,5,2
33,3,1,8.61271497903009,5,5,2
33,4,1,8.73992811907908,5,5,2
34,1,1,8.49623536846494,5,5,2
34,2,1,9.4454744848944,5,5,2
34,3,1,8.83009582503614,5,5,2
34,4,1,9.26512833224618,5,5,2
35,1,1,7.36761998631034,5,5,2
35,2,1,7.51838414970386,5,5,2
35,3,1,7.0969322388692,5,5,2
35,4,1,7.3740001280561,5,5,2
36,1,0,2.21429954301394,5,5,2
36,2,0,2.26622689405674,5,5,2
36,3,0,3.17460070177806,5,5,2
36,4,0,1.55282875032971,5,5,2
37,1,1,7.74245713099474,5,5,2
37,2,1,8.36668221179248,5,5,2
37,3,1,8.25510661630475,5,5,2
37,4,1,8.38471947240495,5,5,2
38,1,1,8.70533239276767,5,5,2
38,2,1,9.21967958479722,5,5,2
38,3,1,9.34993052778354,5,5,2
38,4,1,9.0415343338348,5,5,2
39,1,0,3.8355080415077,5,5,2
39,2,0,4.41700831423775,5,5,2
39,3,0,4.43181344482942,5,5,2
39,4,0,3.37740457638584,5,5,2
40,1,0,5.28259066556789,5,5,2
40,2,0,5.47720335938986,5,5,2
40,3,0,5.47659741022071,5,5,2
40,4,0,5.25526899697182,5,5,2
41,1,0,4.62811101689568,5,5,2
41,2,0,4.72814211413066,5,5,2
41,3,0,4.37775233974138,5,5,2
41,4,0,3.98104126282114,5,5,2
42,1,1,8.13562077378941,5,5,2
42,2,1,6.43134235879955,5,5,2
42,3,1,7.4645222968242,5,5,2
42,4,1,7.49002424786335,5,5,2
43,1,0,8.74288914768227,5,5,2
43,2,0,8.59331729587943,5,5,2
43,3,0,9.49593165869998,5,5,2
43,4,0,8.1145590240056,5,5,2
44,1,1,7.83361733450932,5,5,2
44,2,1,8.19297915071548,5,5,2
44,3,1,9.08156005772643,5,5,2
44,4,1,9.50892095711299,5,5,2
45,1,0,3.54953166720005,5,5,2
45,2,0,3.69181716402821,5,5,2
45,3,0,3.04196173973285,5,5,2
45,4,0,4.13102731353206,5,5,2
46,1,1,11.7752112577051,5,5,2
46,2,1,10.6277119173036,5,5,2
46,3,1,11.4888458974897,5,5,2
46,4,1,11.3376640760433,5,5,2
47,1,1,7.23327220225999,5,5,2
47,2,1,7.18512736728091,5,5,2
