"G","R","X","Y","alpha","beta","gamma"
1,1,1,959,5,3,2
1,2,1,910,5,3,2
1,3,1,936,5,3,2
1,4,1,910,5,3,2
1,5,1,892,5,3,2
1,6,1,958,5,3,2
1,7,1,951,5,3,2
1,8,1,934,5,3,2
1,9,1,934,5,3,2
1,10,1,933,5,3,2
1,11,1,937,5,3,2
1,12,1,887,5,3,2
1,13,1,914,5,3,2
1,14,1,933,5,3,2
1,15,1,926,5,3,2
1,16,1,913,5,3,2
1,17,1,888,5,3,2
1,18,1,909,5,3,2
1,19,1,946,5,3,2
1,20,1,966,5,3,2
1,21,1,966,5,3,2
1,22,1,965,5,3,2
1,23,1,941,5,3,2
2,1,1,1416,5,3,2
2,2,1,1390,5,3,2
2,3,1,1412,5,3,2
2,4,1,1481,5,3,2
2,5,1,1484,5,3,2
2,6,1,1376,5,3,2
2,7,1,1437,5,3,2
2,8,1,1446,5,3,2
2,9,1,1448,5,3,2
2,10,1,1472,5,3,2
2,11,1,1464,5,3,2
2,12,1,1500,5,3,2
2,13,1,1438,5,3,2
2,14,1,1391,5,3,2
2,15,1,1455,5,3,2
2,16,1,1465,5,3,2
2,17,1,1511,5,3,2
2,18,1,1412,5,3,2
2,19,1,1522,5,3,2
2,20,1,1517,5,3,2
2,21,1,1517,5,3,2
2,22,1,1472,5,3,2
2,23,1,1435,5,3,2
3,1,1,2761,5,3,2
3,2,1,2821,5,3,2
3,3,1,2773,5,3,2
3,4,1,2863,5,3,2
3,5,1,2826,5,3,2
3,6,1,2748,5,3,2
3,7,1,2844,5,3,2
3,8,1,2769,5,3,2
3,9,1,2764,5,3,2
3,10,1,2771,5,3,2
3,11,1,2765,5,3,2
3,12,1,2862,5,3,2
3,13,1,2842,5,3,2
3,14,1,2773,5,3,2
3,15,1,2760,5,3,2
3,16,1,2964,5,3,2
3,17,1,2836,5,3,2
3,18,1,2933,5,3,2
3,19,1,2816,5,3,2
3,20,1,2846,5,3,2
3,21,1,2812,5,3,2
3,22,1,2821,5,3,2
3,23,1,2768,5,3,2
4,1,1,44620,5,3,2
4,2,1,44401,5,3,2
4,3,1,44469,5,3,2
4,4,1,44251,5,3,2
4,5,1,44215,5,3,2
4,6,1,44340,5,3,2
4,7,1,44443,5,3,2
4,8,1,44566,5,3,2
4,9,1,44275,5,3,2
4,10,1,44109,5,3,2
4,11,1,44688,5,3,2
4,12,1,44613,5,3,2
4,13,1,44591,5,3,2
4,14,1,44514,5,3,2
4,15,1,44416,5,3,2
4,16,1,44095,5,3,2
4,17,1,44589,5,3,2
4,18,1,44176,5,3,2
4,19,1,44495,5,3,2
4,20,1,44224,5,3,2
4,21,1,44228,5,3,2
4,22,1,44444,5,3,2
4,23,1,44315,5,3,2
5,1,1,466,5,3,2
5,2,1,437,5,3,2
5,3,1,410,5,3,2
5,4,1,443,5,3,2
5,5,1,442,5,3,2
5,6,1,442,5,3,2
5,7,1,422,5,3,2
5,8,1,431,5,3,2
5,9,1,431,5,3,2
5,10,1,430,5,3,2
5,11,1,451,5,3,2
5,12,1,457,5,3,2
5,13,1,422,5,3,2
5,14,1,455,5,3,2
5,15,1,440,5,3,2
5,16,1,438,5,3,2
5,17,1,413,5,3,2
5,18,1,415,5,3,2
5,19,1,435,5,3,2
5,20,1,452,5,3,2
5,21,1,398,5,3,2
5,22,1,448,5,3,2
5,23,1,437,5,3,2
6,1,0,174,5,3,2
6,2,0,179,5,3,2
6,3,0,195,5,3,2
6,4,0,187,5,3,2
6,5,0,188,5,3,2
6,6,0,185,5,3,2
6,7,0,214,5,3,2
6,8,0,219,5,3,2
6,9,0,187,5,3,2
6,10,0,196,5,3,2
6,11,0,208,5,3,2
6,12,0,200,5,3,2
6,13,0,173,5,3,2
6,14,0,196,5,3,2
6,15,0,204,5,3,2
6,16,0,190,5,3,2
6,17,0,221,5,3,2
6,18,0,192,5,3,2
6,19,0,194,5,3,2
6,20,0,187,5,3,2
6,21,0,192,5,3,2
6,22,0,199,5,3,2
6,23,0,207,5,3,2
7,1,1,25144,5,3,2
7,2,1,25351,5,3,2
7,3,1,25178,5,3,2
7,4,1,25003,5,3,2
7,5,1,24949,5,3,2
7,6,1,25114,5,3,2
7,7,1,24881,5,3,2
7,8,1,24806,5,3,2
7,9,1,24925,5,3,2
7,10,1,24960,5,3,2
7,11,1,25041,5,3,2
7,12,1,24929,5,3,2
7,13,1,25097,5,3,2
7,14,1,25120,5,3,2
7,15,1,24924,5,3,2
7,16,1,24705,5,3,2
7,17,1,24897,5,3,2
7,18,1,25066,5,3,2
7,19,1,24960,5,3,2
7,20,1,25109,5,3,2
7,21,1,25041,5,3,2
7,22,1,24682,5,3,2
7,23,1,25165,5,3,2
8,1,0,77,5,3,2
8,2,0,92,5,3,2
8,3,0,75,5,3,2
8,4,0,87,5,3,2
8,5,0,85,5,3,2
8,6,0,70,5,3,2
8,7,0,85,5,3,2
8,8,0,98,5,3,2
8,9,0,99,5,3,2
8,10,0,90,5,3,2
8,11,0,82,5,3,2
8,12,0,97,5,3,2
8,13,0,105,5,3,2
8,14,0,77,5,3,2
8,15,0,80,5,3,2
8,16,0,74,5,3,2
8,17,0,80,5,3,2
8,18,0,89,5,3,2
8,19,0,89,5,3,2
8,20,0,73,5,3,2
8,21,0,69,5,3,2
8,22,0,88,5,3,2
8,23,0,83,5,3,2
9,1,0,34,5,3,2
9,2,0,42,5,3,2
9,3,0,28,5,3,2
9,4,0,43,5,3,2
9,5,0,29,5,3,2
9,6,0,32,5,3,2
9,7,0,26,5,3,2
9,8,0,27,5,3,2
9,9,0,42,5,3,2
9,10,0,34,5,3,2
9,11,0,28,5,3,2
9,12,0,30,5,3,2
9,13,0,39,5,3,2
9,14,0,34,5,3,2
