"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.83445162207699,7,3,2
1,2,1,8.55898878216608,7,3,2
1,3,1,8.44653836972933,7,3,2
1,4,1,8.4823058171393,7,3,2
1,5,1,9.0818212925896,7,3,2
1,6,1,8.1557675648451,7,3,2
2,1,1,10.7653720618985,7,3,2
2,2,1,11.382103148678,7,3,2
2,3,1,10.8318216826697,7,3,2
2,4,1,11.6149312666182,7,3,2
2,5,1,10.9323915773606,7,3,2
2,6,1,11.4089786425217,7,3,2
3,1,0,8.38292453569662,7,3,2
3,2,0,7.8688897590434,7,3,2
3,3,0,7.96769602524963,7,3,2
3,4,0,7.11148561735459,7,3,2
3,5,0,7.92238110273359,7,3,2
3,6,0,8.22851466641246,7,3,2
4,1,0,5.54676121955902,7,3,2
4,2,0,4.82988610861734,7,3,2
4,3,0,4.81682064886783,7,3,2
4,4,0,5.79986557633189,7,3,2
4,5,0,5.20462221195054,7,3,2
4,6,0,5.98804588033079,7,3,2
5,1,0,6.91409971459613,7,3,2
5,2,0,8.0091221696779,7,3,2
5,3,0,7.72247872158041,7,3,2
5,4,0,7.74487407281229,7,3,2
5,5,0,8.31931689269427,7,3,2
5,6,0,7.033649869307,7,3,2
6,1,0,7.18507969667617,7,3,2
6,2,0,7.05158216451285,7,3,2
6,3,0,6.06359211339064,7,3,2
6,4,0,7.09267659012635,7,3,2
6,5,0,7.01893981524278,7,3,2
6,6,0,6.17587273337184,7,3,2
7,1,1,8.17839548821098,7,3,2
7,2,1,7.76391969478832,7,3,2
7,3,1,8.18269495779918,7,3,2
7,4,1,8.06506058794559,7,3,2
7,5,1,8.04474197683401,7,3,2
7,6,1,7.9349575311004,7,3,2
8,1,1,11.6077118481234,7,3,2
8,2,1,12.144160189305,7,3,2
8,3,1,11.646611594197,7,3,2
8,4,1,11.3436780799874,7,3,2
8,5,1,11.8632127047453,7,3,2
8,6,1,11.5637760056482,7,3,2
9,1,0,2.12921668756864,7,3,2
9,2,0,1.56565876978953,7,3,2
9,3,0,2.43505021772875,7,3,2
9,4,0,2.51344743322141,7,3,2
9,5,0,2.54049468667898,7,3,2
9,6,0,2.01089234568753,7,3,2
10,1,0,5.94569965916514,7,3,2
10,2,0,5.54020161035189,7,3,2
10,3,0,6.07073495801049,7,3,2
10,4,0,6.21752147478569,7,3,2
10,5,0,6.19416360786526,7,3,2
10,6,0,5.74810505496103,7,3,2
11,1,1,11.9418292459792,7,3,2
11,2,1,12.1536935606766,7,3,2
11,3,1,12.1108421206515,7,3,2
11,4,1,11.2816341711336,7,3,2
11,5,1,11.2875537499433,7,3,2
11,6,1,11.3861692824873,7,3,2
12,1,0,6.41142148710649,7,3,2
12,2,0,6.74773966469045,7,3,2
12,3,0,7.26100013778553,7,3,2
12,4,0,6.08547348794372,7,3,2
12,5,0,6.79867912771442,7,3,2
12,6,0,6.55127020935337,7,3,2
13,1,1,8.95445208734666,7,3,2
13,2,1,8.84546697408581,7,3,2
13,3,1,8.61051550724912,7,3,2
13,4,1,9.01297643403596,7,3,2
13,5,1,9.58214981864152,7,3,2
13,6,1,8.53576216798423,7,3,2
14,1,1,10.8500347000977,7,3,2
14,2,1,10.9687361363845,7,3,2
14,3,1,9.93001389325606,7,3,2
14,4,1,10.720006227408,7,3,2
14,5,1,9.44166386972881,7,3,2
14,6,1,9.75440284227572,7,3,2
15,1,1,12.5850382604218,7,3,2
15,2,1,13.1801208415481,7,3,2
15,3,1,12.3107550176698,7,3,2
15,4,1,12.497102459984,7,3,2
15,5,1,10.9737230218181,7,3,2
15,6,1,11.9535405277254,7,3,2
16,1,0,10.0159922244976,7,3,2
16,2,0,8.63229068237682,7,3,2
16,3,0,10.0798605003601,7,3,2
16,4,0,9.11330773644241,7,3,2
16,5,0,8.78443871538546,7,3,2
16,6,0,9.81108558454362,7,3,2
17,1,1,10.5309129055493,7,3,2
17,2,1,11.2624228671195,7,3,2
17,3,1,10.878561574605,7,3,2
17,4,1,10.9992909533131,7,3,2
17,5,1,11.3242455350857,7,3,2
17,6,1,11.5979176309408,7,3,2
18,1,1,8.48030362745751,7,3,2
18,2,1,8.44614283778242,7,3,2
18,3,1,8.34096821002653,7,3,2
18,4,1,8.70151664647096,7,3,2
18,5,1,9.289330610753,7,3,2
18,6,1,8.7398999639363,7,3,2
19,1,0,8.59799537031447,7,3,2
19,2,0,7.52059168467503,7,3,2
19,3,0,7.45724056471068,7,3,2
19,4,0,7.03303871278492,7,3,2
19,5,0,8.5381914839385,7,3,2
19,6,0,7.50822862575984,7,3,2
20,1,0,5.00994472504754,7,3,2
20,2,0,4.5215660925444,7,3,2
20,3,0,4.90692698421666,7,3,2
20,4,0,5.55106669290277,7,3,2
20,5,0,5.93546895296913,7,3,2
20,6,0,5.63207138845213,7,3,2
21,1,0,5.48381936619813,7,3,2
21,2,0,5.97283834244904,7,3,2
21,3,0,6.33721143714742,7,3,2
21,4,0,5.32857849599985,7,3,2
21,5,0,5.2619521889963,7,3,2
21,6,0,5.7480746202303,7,3,2
22,1,1,10.3285684850389,7,3,2
22,2,1,10.2767658542359,7,3,2
22,3,1,10.6964148064978,7,3,2
22,4,1,9.55014989904952,7,3,2
22,5,1,10.4422651844882,7,3,2
22,6,1,10.6811004695342,7,3,2
23,1,0,5.81084265673494,7,3,2
23,2,0,5.3268600318039,7,3,2
23,3,0,5.82121089598599,7,3,2
23,4,0,5.26334060268091,7,3,2
23,5,0,5.83257731168809,7,3,2
23,6,0,6.55823950809968,7,3,2
24,1,0,4.19471507549925,7,3,2
24,2,0,5.19057981487146,7,3,2
24,3,0,4.69158593440853,7,3,2
24,4,0,4.5251779490791,7,3,2
24,5,0,5.08520531715231,7,3,2
24,6,0,5.28553791945729,7,3,2
