"G","R","X","Y","alpha","beta","gamma"
1,1,1,388,7,3,2
1,2,1,334,7,3,2
2,1,0,108,7,3,2
2,2,0,110,7,3,2
3,1,1,6513,7,3,2
3,2,1,6536,7,3,2
4,1,0,94908,7,3,2
4,2,0,94353,7,3,2
5,1,0,4660,7,3,2
5,2,0,4591,7,3,2
6,1,0,14316,7,3,2
6,2,0,14245,7,3,2
7,1,1,822,7,3,2
7,2,1,808,7,3,2
8,1,1,310303,7,3,2
8,2,1,309533,7,3,2
9,1,0,6336,7,3,2
9,2,0,6258,7,3,2
10,1,0,1503,7,3,2
10,2,0,1487,7,3,2
11,1,0,2095,7,3,2
11,2,0,2181,7,3,2
12,1,1,456078,7,3,2
12,2,1,456727,7,3,2
13,1,0,7466,7,3,2
13,2,0,7498,7,3,2
14,1,0,3655,7,3,2
14,2,0,3532,7,3,2
15,1,1,3856,7,3,2
15,2,1,3859,7,3,2
16,1,0,186,7,3,2
16,2,0,189,7,3,2
17,1,1,700,7,3,2
17,2,1,641,7,3,2
18,1,0,1253,7,3,2
18,2,0,1239,7,3,2
19,1,1,40867,7,3,2
19,2,1,40559,7,3,2
20,1,1,500748,7,3,2
20,2,1,501682,7,3,2
21,1,1,40607,7,3,2
21,2,1,40548,7,3,2
22,1,1,931303,7,3,2
22,2,1,929260,7,3,2
23,1,0,4553,7,3,2
23,2,0,4590,7,3,2
24,1,0,901,7,3,2
24,2,0,865,7,3,2
25,1,0,3548,7,3,2
25,2,0,3578,7,3,2
26,1,0,1084,7,3,2
26,2,0,1153,7,3,2
27,1,1,62101,7,3,2
27,2,1,62012,7,3,2
28,1,0,8839,7,3,2
28,2,0,8698,7,3,2
29,1,1,12469,7,3,2
29,2,1,12707,7,3,2
30,1,0,3656,7,3,2
30,2,0,3715,7,3,2
31,1,1,87964,7,3,2
31,2,1,88392,7,3,2
32,1,0,480,7,3,2
32,2,0,467,7,3,2
33,1,1,71611,7,3,2
33,2,1,72030,7,3,2
34,1,0,19,7,3,2
34,2,0,16,7,3,2
35,1,1,6642,7,3,2
35,2,1,6753,7,3,2
36,1,1,1405,7,3,2
36,2,1,1369,7,3,2
37,1,0,2265,7,3,2
37,2,0,2286,7,3,2
38,1,0,149,7,3,2
38,2,0,171,7,3,2
39,1,1,109986,7,3,2
39,2,1,109740,7,3,2
40,1,0,717,7,3,2
40,2,0,751,7,3,2
41,1,1,34657,7,3,2
41,2,1,35016,7,3,2
42,1,0,4590,7,3,2
42,2,0,4504,7,3,2
43,1,1,2146512,7,3,2
43,2,1,2148560,7,3,2
44,1,0,2525,7,3,2
44,2,0,2542,7,3,2
45,1,1,91587,7,3,2
45,2,1,91612,7,3,2
46,1,1,55168,7,3,2
46,2,1,55171,7,3,2
47,1,1,5448,7,3,2
47,2,1,5565,7,3,2
48,1,0,115,7,3,2
48,2,0,103,7,3,2
49,1,0,496,7,3,2
49,2,0,548,7,3,2
50,1,0,6029,7,3,2
50,2,0,6144,7,3,2
51,1,1,14274,7,3,2
51,2,1,14091,7,3,2
52,1,0,2177,7,3,2
52,2,0,2118,7,3,2
53,1,0,2109,7,3,2
53,2,0,2032,7,3,2
54,1,1,20780,7,3,2
54,2,1,20813,7,3,2
55,1,0,73558,7,3,2
55,2,0,73408,7,3,2
56,1,1,16787,7,3,2
56,2,1,17034,7,3,2
57,1,0,56,7,3,2
57,2,0,83,7,3,2
58,1,1,341,7,3,2
58,2,1,321,7,3,2
59,1,0,299,7,3,2
59,2,0,279,7,3,2
60,1,1,173232,7,3,2
60,2,1,174134,7,3,2
61,1,1,2280695,7,3,2
61,2,1,2283253,7,3,2
62,1,0,391,7,3,2
62,2,0,377,7,3,2
63,1,1,1894,7,3,2
63,2,1,1911,7,3,2
64,1,0,703,7,3,2
64,2,0,731,7,3,2
65,1,1,1608,7,3,2
65,2,1,1634,7,3,2
66,1,1,3930,7,3,2
66,2,1,4081,7,3,2
67,1,0,30524,7,3,2
67,2,0,30362,7,3,2
68,1,0,80,7,3,2
68,2,0,84,7,3,2
69,1,1,21744,7,3,2
69,2,1,21772,7,3,2
70,1,0,8311,7,3,2
70,2,0,8178,7,3,2
71,1,1,323816,7,3,2
71,2,1,323271,7,3,2
72,1,0,286,7,3,2
72,2,0,294,7,3,2
73,1,1,5306,7,3,2
73,2,1,5376,7,3,2
74,1,1,120863,7,3,2
74,2,1,120872,7,3,2
75,1,1,39896,7,3,2
75,2,1,39844,7,3,2
76,1,0,4319,7,3,2
76,2,0,4300,7,3,2
77,1,0,446,7,3,2
77,2,0,467,7,3,2
78,1,1,5894,7,3,2
78,2,1,5999,7,3,2
79,1,0,415,7,3,2
79,2,0,421,7,3,2
80,1,0,32,7,3,2
80,2,0,38,7,3,2
81,1,1,41482,7,3,2
81,2,1,41636,7,3,2
82,1,0,76,7,3,2
82,2,0,68,7,3,2
83,1,1,893,7,3,2
83,2,1,926,7,3,2
84,1,0,1706,7,3,2
84,2,0,1687,7,3,2
85,1,0,258,7,3,2
85,2,0,212,7,3,2
86,1,1,11425,7,3,2
86,2,1,11413,7,3,2
87,1,1,48987,7,3,2
87,2,1,49202,7,3,2
88,1,1,17429,7,3,2
88,2,1,17389,7,3,2
89,1,1,2386,7,3,2
89,2,1,2442,7,3,2
90,1,0,628,7,3,2
90,2,0,608,7,3,2
91,1,1,97482,7,3,2
91,2,1,97375,7,3,2
92,1,1,37188,7,3,2
92,2,1,37299,7,3,2
93,1,0,3254,7,3,2
93,2,0,3302,7,3,2
94,1,0,1216,7,3,2
94,2,0,1254,7,3,2
95,1,1,9894,7,3,2
95,2,1,9851,7,3,2
96,1,0,1205,7,3,2
96,2,0,1249,7,3,2
97,1,1,4794,7,3,2
97,2,1,4855,7,3,2
98,1,0,15860,7,3,2
98,2,0,15937,7,3,2
99,1,0,955,7,3,2
99,2,0,977,7,3,2
100,1,1,2921,7,3,2
100,2,1,2889,7,3,2
101,1,1,2230,7,3,2
101,2,1,2222,7,3,2
102,1,0,1408,7,3,2
102,2,0,1327,7,3,2
103,1,1,1418,7,3,2
103,2,1,1396,7,3,2
104,1,0,593,7,3,2
104,2,0,558,7,3,2
105,1,0,2783,7,3,2
105,2,0,2728,7,3,2
106,1,1,421369,7,3,2
106,2,1,421401,7,3,2
107,1,1,41969,7,3,2
107,2,1,41574,7,3,2
108,1,0,2319,7,3,2
108,2,0,2290,7,3,2
109,1,0,1925,7,3,2
109,2,0,2016,7,3,2
110,1,1,358082,7,3,2
110,2,1,357265,7,3,2
111,1,1,241617,7,3,2
111,2,1,242290,7,3,2
112,1,1,10239,7,3,2
112,2,1,10474,7,3,2
113,1,0,1502,7,3,2
113,2,0,1436,7,3,2
114,1,1,652,7,3,2
114,2,1,635,7,3,2
115,1,0,653,7,3,2
115,2,0,680,7,3,2
116,1,0,10871,7,3,2
116,2,0,10912,7,3,2
117,1,0,299,7,3,2
117,2,0,333,7,3,2
118,1,0,1159,7,3,2
118,2,0,1180,7,3,2
119,1,0,1019,7,3,2
119,2,0,1081,7,3,2
120,1,1,245497,7,3,2
120,2,1,247409,7,3,2
121,1,0,159435,7,3,2
121,2,0,158485,7,3,2
122,1,1,22165,7,3,2
122,2,1,22439,7,3,2
123,1,0,932,7,3,2
123,2,0,980,7,3,2
124,1,1,10540,7,3,2
124,2,1,10746,7,3,2
125,1,1,20252,7,3,2
125,2,1,20312,7,3,2
126,1,1,586,7,3,2
126,2,1,514,7,3,2
127,1,0,787,7,3,2
127,2,0,811,7,3,2
128,1,1,218421,7,3,2
128,2,1,218784,7,3,2
129,1,1,3033,7,3,2
129,2,1,3021,7,3,2
130,1,0,1492,7,3,2
130,2,0,1478,7,3,2
131,1,0,1128,7,3,2
131,2,0,1093,7,3,2
132,1,1,89354,7,3,2
132,2,1,89448,7,3,2
133,1,1,23873,7,3,2
133,2,1,23923,7,3,2
134,1,1,17394,7,3,2
134,2,1,17174,7,3,2
