"G","R","X","Y","alpha","beta","gamma"
1,1,0,2375,5,3,2
1,2,0,2392,5,3,2
1,3,0,2265,5,3,2
2,1,0,69,5,3,2
2,2,0,94,5,3,2
2,3,0,59,5,3,2
3,1,1,2050,5,3,2
3,2,1,2060,5,3,2
3,3,1,2006,5,3,2
4,1,0,4,5,3,2
4,2,0,10,5,3,2
4,3,0,4,5,3,2
5,1,1,292,5,3,2
5,2,1,290,5,3,2
5,3,1,248,5,3,2
6,1,1,26500,5,3,2
6,2,1,26457,5,3,2
6,3,1,26069,5,3,2
7,1,1,38638,5,3,2
7,2,1,38107,5,3,2
7,3,1,38001,5,3,2
8,1,1,479,5,3,2
8,2,1,493,5,3,2
8,3,1,467,5,3,2
9,1,0,9,5,3,2
9,2,0,8,5,3,2
9,3,0,11,5,3,2
10,1,0,313,5,3,2
10,2,0,317,5,3,2
10,3,0,340,5,3,2
11,1,1,4032,5,3,2
11,2,1,4001,5,3,2
11,3,1,3889,5,3,2
12,1,1,74831,5,3,2
12,2,1,74814,5,3,2
12,3,1,74637,5,3,2
13,1,1,465,5,3,2
13,2,1,408,5,3,2
13,3,1,451,5,3,2
14,1,1,3125,5,3,2
14,2,1,3056,5,3,2
14,3,1,3088,5,3,2
15,1,0,118,5,3,2
15,2,0,105,5,3,2
15,3,0,113,5,3,2
16,1,1,3278,5,3,2
16,2,1,3322,5,3,2
16,3,1,3275,5,3,2
17,1,0,38,5,3,2
17,2,0,30,5,3,2
17,3,0,37,5,3,2
18,1,1,17,5,3,2
18,2,1,17,5,3,2
18,3,1,20,5,3,2
19,1,1,162,5,3,2
19,2,1,164,5,3,2
19,3,1,144,5,3,2
20,1,1,141,5,3,2
20,2,1,111,5,3,2
20,3,1,125,5,3,2
21,1,0,142,5,3,2
21,2,0,165,5,3,2
21,3,0,157,5,3,2
22,1,0,1034,5,3,2
22,2,0,1063,5,3,2
22,3,0,1012,5,3,2
23,1,1,1039,5,3,2
23,2,1,1019,5,3,2
23,3,1,1061,5,3,2
24,1,0,6,5,3,2
24,2,0,4,5,3,2
24,3,0,5,5,3,2
25,1,0,124,5,3,2
25,2,0,114,5,3,2
25,3,0,109,5,3,2
26,1,1,2836,5,3,2
26,2,1,2847,5,3,2
26,3,1,2888,5,3,2
27,1,1,2828,5,3,2
27,2,1,2839,5,3,2
27,3,1,2816,5,3,2
28,1,1,1130,5,3,2
28,2,1,1051,5,3,2
28,3,1,1095,5,3,2
29,1,0,26,5,3,2
29,2,0,22,5,3,2
29,3,0,22,5,3,2
30,1,0,31,5,3,2
30,2,0,32,5,3,2
30,3,0,26,5,3,2
31,1,0,52,5,3,2
31,2,0,48,5,3,2
31,3,0,40,5,3,2
32,1,0,247,5,3,2
32,2,0,280,5,3,2
32,3,0,286,5,3,2
33,1,0,66,5,3,2
33,2,0,61,5,3,2
33,3,0,69,5,3,2
34,1,0,1369,5,3,2
34,2,0,1317,5,3,2
34,3,0,1335,5,3,2
35,1,0,897,5,3,2
35,2,0,897,5,3,2
35,3,0,905,5,3,2
36,1,1,78,5,3,2
36,2,1,74,5,3,2
36,3,1,62,5,3,2
37,1,1,31297,5,3,2
37,2,1,31241,5,3,2
37,3,1,31104,5,3,2
38,1,1,90987,5,3,2
38,2,1,90929,5,3,2
38,3,1,91564,5,3,2
39,1,0,48,5,3,2
39,2,0,60,5,3,2
39,3,0,66,5,3,2
40,1,0,79,5,3,2
40,2,0,86,5,3,2
40,3,0,75,5,3,2
41,1,1,12096,5,3,2
41,2,1,12052,5,3,2
41,3,1,11862,5,3,2
42,1,1,6025,5,3,2
42,2,1,5974,5,3,2
42,3,1,5984,5,3,2
43,1,1,4323,5,3,2
43,2,1,4439,5,3,2
43,3,1,4313,5,3,2
44,1,0,971,5,3,2
44,2,0,959,5,3,2
44,3,0,1011,5,3,2
45,1,0,39,5,3,2
45,2,0,49,5,3,2
45,3,0,36,5,3,2
46,1,0,1624,5,3,2
46,2,0,1693,5,3,2
46,3,0,1670,5,3,2
47,1,1,611,5,3,2
47,2,1,600,5,3,2
47,3,1,632,5,3,2
48,1,1,9477,5,3,2
48,2,1,9631,5,3,2
48,3,1,9419,5,3,2
49,1,1,11189,5,3,2
49,2,1,11013,5,3,2
49,3,1,11037,5,3,2
50,1,1,1945,5,3,2
50,2,1,1871,5,3,2
50,3,1,1857,5,3,2
51,1,0,8,5,3,2
51,2,0,7,5,3,2
51,3,0,8,5,3,2
52,1,1,5293,5,3,2
52,2,1,5246,5,3,2
52,3,1,5067,5,3,2
53,1,0,60,5,3,2
53,2,0,57,5,3,2
53,3,0,47,5,3,2
54,1,0,5527,5,3,2
54,2,0,5648,5,3,2
54,3,0,5558,5,3,2
55,1,1,230114,5,3,2
55,2,1,229732,5,3,2
55,3,1,230189,5,3,2
56,1,0,141,5,3,2
56,2,0,152,5,3,2
56,3,0,177,5,3,2
57,1,1,372,5,3,2
57,2,1,334,5,3,2
57,3,1,387,5,3,2
58,1,0,18,5,3,2
58,2,0,23,5,3,2
58,3,0,12,5,3,2
59,1,1,4691,5,3,2
59,2,1,4627,5,3,2
59,3,1,4640,5,3,2
60,1,1,6778,5,3,2
60,2,1,6785,5,3,2
60,3,1,6781,5,3,2
61,1,1,14,5,3,2
61,2,1,19,5,3,2
61,3,1,26,5,3,2
62,1,0,303,5,3,2
62,2,0,309,5,3,2
62,3,0,309,5,3,2
63,1,0,6,5,3,2
63,2,0,6,5,3,2
63,3,0,1,5,3,2
64,1,0,1998,5,3,2
64,2,0,2026,5,3,2
64,3,0,2054,5,3,2
65,1,1,1006,5,3,2
65,2,1,1006,5,3,2
65,3,1,1076,5,3,2
66,1,1,286,5,3,2
66,2,1,271,5,3,2
66,3,1,275,5,3,2
67,1,1,18390,5,3,2
67,2,1,18632,5,3,2
67,3,1,18809,5,3,2
68,1,1,1285,5,3,2
68,2,1,1271,5,3,2
68,3,1,1355,5,3,2
69,1,1,22013,5,3,2
69,2,1,21863,5,3,2
69,3,1,22070,5,3,2
70,1,0,38,5,3,2
70,2,0,33,5,3,2
70,3,0,29,5,3,2
71,1,1,1696,5,3,2
71,2,1,1714,5,3,2
71,3,1,1716,5,3,2
72,1,1,14373,5,3,2
72,2,1,14468,5,3,2
72,3,1,14474,5,3,2
73,1,1,283262,5,3,2
73,2,1,283274,5,3,2
73,3,1,282872,5,3,2
74,1,0,41,5,3,2
74,2,0,48,5,3,2
74,3,0,36,5,3,2
75,1,0,920,5,3,2
75,2,0,917,5,3,2
75,3,0,911,5,3,2
76,1,0,37,5,3,2
