"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,6,3,2
1,2,0,29,6,3,2
1,3,0,30,6,3,2
1,4,0,35,6,3,2
1,5,0,30,6,3,2
2,1,0,41,6,3,2
2,2,0,32,6,3,2
2,3,0,43,6,3,2
2,4,0,45,6,3,2
2,5,0,38,6,3,2
3,1,0,222,6,3,2
3,2,0,231,6,3,2
3,3,0,237,6,3,2
3,4,0,248,6,3,2
3,5,0,270,6,3,2
4,1,0,818,6,3,2
4,2,0,788,6,3,2
4,3,0,836,6,3,2
4,4,0,825,6,3,2
4,5,0,797,6,3,2
5,1,0,155,6,3,2
5,2,0,172,6,3,2
5,3,0,186,6,3,2
5,4,0,161,6,3,2
5,5,0,163,6,3,2
6,1,1,17568,6,3,2
6,2,1,17764,6,3,2
6,3,1,17496,6,3,2
6,4,1,17388,6,3,2
6,5,1,17479,6,3,2
7,1,0,1351,6,3,2
7,2,0,1325,6,3,2
7,3,0,1311,6,3,2
7,4,0,1350,6,3,2
7,5,0,1355,6,3,2
8,1,1,17287,6,3,2
8,2,1,17379,6,3,2
8,3,1,17368,6,3,2
8,4,1,17422,6,3,2
8,5,1,17328,6,3,2
9,1,0,40,6,3,2
9,2,0,31,6,3,2
9,3,0,28,6,3,2
9,4,0,23,6,3,2
9,5,0,34,6,3,2
10,1,0,89,6,3,2
10,2,0,110,6,3,2
10,3,0,107,6,3,2
10,4,0,116,6,3,2
10,5,0,126,6,3,2
11,1,1,5188,6,3,2
11,2,1,4934,6,3,2
11,3,1,4908,6,3,2
11,4,1,4972,6,3,2
11,5,1,4921,6,3,2
12,1,1,1007,6,3,2
12,2,1,1016,6,3,2
12,3,1,1064,6,3,2
12,4,1,1061,6,3,2
12,5,1,1064,6,3,2
13,1,0,48,6,3,2
13,2,0,46,6,3,2
13,3,0,38,6,3,2
13,4,0,49,6,3,2
13,5,0,41,6,3,2
14,1,0,9150,6,3,2
14,2,0,9122,6,3,2
14,3,0,9017,6,3,2
14,4,0,8992,6,3,2
14,5,0,9184,6,3,2
15,1,0,744,6,3,2
15,2,0,775,6,3,2
15,3,0,726,6,3,2
15,4,0,753,6,3,2
15,5,0,763,6,3,2
16,1,0,393,6,3,2
16,2,0,419,6,3,2
16,3,0,410,6,3,2
16,4,0,369,6,3,2
16,5,0,399,6,3,2
17,1,1,14471,6,3,2
17,2,1,14177,6,3,2
17,3,1,14297,6,3,2
17,4,1,14333,6,3,2
17,5,1,14188,6,3,2
18,1,0,170,6,3,2
18,2,0,162,6,3,2
18,3,0,183,6,3,2
18,4,0,169,6,3,2
18,5,0,124,6,3,2
19,1,1,69620,6,3,2
19,2,1,69499,6,3,2
19,3,1,70097,6,3,2
19,4,1,69555,6,3,2
19,5,1,69629,6,3,2
20,1,1,91716,6,3,2
20,2,1,91785,6,3,2
20,3,1,91571,6,3,2
20,4,1,91589,6,3,2
20,5,1,90965,6,3,2
21,1,1,123934,6,3,2
21,2,1,124747,6,3,2
21,3,1,124497,6,3,2
21,4,1,124553,6,3,2
21,5,1,124322,6,3,2
22,1,0,523,6,3,2
22,2,0,566,6,3,2
22,3,0,543,6,3,2
22,4,0,472,6,3,2
22,5,0,465,6,3,2
23,1,1,7181,6,3,2
23,2,1,7069,6,3,2
23,3,1,7108,6,3,2
23,4,1,7154,6,3,2
23,5,1,7190,6,3,2
24,1,1,703,6,3,2
24,2,1,641,6,3,2
24,3,1,630,6,3,2
24,4,1,628,6,3,2
24,5,1,606,6,3,2
25,1,1,4791,6,3,2
25,2,1,4839,6,3,2
25,3,1,4834,6,3,2
25,4,1,4862,6,3,2
25,5,1,4679,6,3,2
26,1,1,7190,6,3,2
26,2,1,7321,6,3,2
26,3,1,7266,6,3,2
26,4,1,7101,6,3,2
26,5,1,7337,6,3,2
27,1,0,7072,6,3,2
27,2,0,7212,6,3,2
27,3,0,7132,6,3,2
27,4,0,7128,6,3,2
27,5,0,7241,6,3,2
28,1,0,3601,6,3,2
28,2,0,3625,6,3,2
28,3,0,3515,6,3,2
28,4,0,3594,6,3,2
28,5,0,3561,6,3,2
29,1,0,209,6,3,2
