"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,5,2
1,2,0,20,5,5,2
1,3,0,23,5,5,2
1,4,0,21,5,5,2
1,5,0,25,5,5,2
1,6,0,27,5,5,2
1,7,0,22,5,5,2
2,1,1,5348,5,5,2
2,2,1,5335,5,5,2
2,3,1,5318,5,5,2
2,4,1,5407,5,5,2
2,5,1,5256,5,5,2
2,6,1,5298,5,5,2
2,7,1,5234,5,5,2
3,1,0,2,5,5,2
3,2,0,4,5,5,2
3,3,0,6,5,5,2
3,4,0,5,5,5,2
3,5,0,5,5,5,2
3,6,0,6,5,5,2
3,7,0,5,5,5,2
4,1,0,1669,5,5,2
4,2,0,1645,5,5,2
4,3,0,1603,5,5,2
4,4,0,1582,5,5,2
4,5,0,1683,5,5,2
4,6,0,1617,5,5,2
4,7,0,1617,5,5,2
5,1,0,178,5,5,2
5,2,0,213,5,5,2
5,3,0,198,5,5,2
5,4,0,179,5,5,2
5,5,0,180,5,5,2
5,6,0,194,5,5,2
5,7,0,191,5,5,2
6,1,0,22,5,5,2
6,2,0,24,5,5,2
6,3,0,20,5,5,2
6,4,0,22,5,5,2
6,5,0,19,5,5,2
6,6,0,18,5,5,2
6,7,0,18,5,5,2
7,1,0,226,5,5,2
7,2,0,233,5,5,2
7,3,0,224,5,5,2
7,4,0,217,5,5,2
7,5,0,209,5,5,2
7,6,0,218,5,5,2
7,7,0,230,5,5,2
8,1,0,493,5,5,2
8,2,0,515,5,5,2
8,3,0,442,5,5,2
8,4,0,476,5,5,2
8,5,0,482,5,5,2
8,6,0,498,5,5,2
8,7,0,455,5,5,2
9,1,0,458,5,5,2
9,2,0,453,5,5,2
9,3,0,443,5,5,2
9,4,0,447,5,5,2
9,5,0,450,5,5,2
9,6,0,427,5,5,2
9,7,0,451,5,5,2
10,1,1,6782,5,5,2
10,2,1,6767,5,5,2
10,3,1,6807,5,5,2
10,4,1,6737,5,5,2
10,5,1,6643,5,5,2
10,6,1,6666,5,5,2
10,7,1,6701,5,5,2
11,1,0,1526,5,5,2
11,2,0,1531,5,5,2
11,3,0,1462,5,5,2
11,4,0,1510,5,5,2
11,5,0,1485,5,5,2
11,6,0,1490,5,5,2
11,7,0,1417,5,5,2
12,1,1,59621,5,5,2
12,2,1,59814,5,5,2
12,3,1,59888,5,5,2
12,4,1,59897,5,5,2
12,5,1,59508,5,5,2
12,6,1,59896,5,5,2
12,7,1,59403,5,5,2
13,1,1,19005,5,5,2
13,2,1,18928,5,5,2
13,3,1,18962,5,5,2
13,4,1,19010,5,5,2
13,5,1,19020,5,5,2
13,6,1,19197,5,5,2
13,7,1,19004,5,5,2
14,1,1,6121,5,5,2
14,2,1,6262,5,5,2
14,3,1,6168,5,5,2
14,4,1,6211,5,5,2
14,5,1,6140,5,5,2
14,6,1,6209,5,5,2
14,7,1,6197,5,5,2
15,1,0,65,5,5,2
15,2,0,65,5,5,2
15,3,0,77,5,5,2
15,4,0,75,5,5,2
15,5,0,49,5,5,2
15,6,0,64,5,5,2
15,7,0,63,5,5,2
16,1,0,422,5,5,2
16,2,0,440,5,5,2
16,3,0,406,5,5,2
16,4,0,420,5,5,2
16,5,0,378,5,5,2
16,6,0,392,5,5,2
16,7,0,417,5,5,2
17,1,1,154497,5,5,2
17,2,1,154167,5,5,2
17,3,1,153642,5,5,2
17,4,1,154551,5,5,2
17,5,1,153891,5,5,2
17,6,1,154131,5,5,2
17,7,1,154301,5,5,2
18,1,1,29288,5,5,2
18,2,1,28909,5,5,2
18,3,1,29225,5,5,2
18,4,1,28854,5,5,2
18,5,1,28986,5,5,2
18,6,1,28876,5,5,2
18,7,1,29383,5,5,2
19,1,0,35,5,5,2
19,2,0,33,5,5,2
19,3,0,35,5,5,2
19,4,0,39,5,5,2
19,5,0,24,5,5,2
19,6,0,33,5,5,2
19,7,0,35,5,5,2
20,1,1,85820,5,5,2
20,2,1,85087,5,5,2
20,3,1,85360,5,5,2
20,4,1,85744,5,5,2
20,5,1,85778,5,5,2
20,6,1,85447,5,5,2
20,7,1,85833,5,5,2
21,1,1,437942,5,5,2
21,2,1,439156,5,5,2
21,3,1,437975,5,5,2
21,4,1,439085,5,5,2
21,5,1,437122,5,5,2
21,6,1,437545,5,5,2
21,7,1,438280,5,5,2
22,1,1,5732,5,5,2
22,2,1,5738,5,5,2
22,3,1,5757,5,5,2
22,4,1,5970,5,5,2
22,5,1,5688,5,5,2
22,6,1,5626,5,5,2
22,7,1,5611,5,5,2
23,1,1,10833,5,5,2
23,2,1,10368,5,5,2
23,3,1,10609,5,5,2
23,4,1,10572,5,5,2
23,5,1,10474,5,5,2
23,6,1,10673,5,5,2
23,7,1,10385,5,5,2
24,1,1,8458,5,5,2
24,2,1,8373,5,5,2
24,3,1,8381,5,5,2
24,4,1,8259,5,5,2
24,5,1,8570,5,5,2
24,6,1,8450,5,5,2
24,7,1,8332,5,5,2
25,1,0,291,5,5,2
25,2,0,278,5,5,2
25,3,0,324,5,5,2
25,4,0,283,5,5,2
25,5,0,301,5,5,2
25,6,0,293,5,5,2
25,7,0,277,5,5,2
26,1,1,19818,5,5,2
26,2,1,19712,5,5,2
26,3,1,19862,5,5,2
26,4,1,19822,5,5,2
26,5,1,19462,5,5,2
26,6,1,19915,5,5,2
26,7,1,19592,5,5,2
27,1,1,9904,5,5,2
27,2,1,9849,5,5,2
27,3,1,10108,5,5,2
27,4,1,10083,5,5,2
27,5,1,9957,5,5,2
27,6,1,9950,5,5,2
27,7,1,10005,5,5,2
28,1,1,2673,5,5,2
28,2,1,2681,5,5,2
28,3,1,2619,5,5,2
28,4,1,2744,5,5,2
28,5,1,2614,5,5,2
28,6,1,2637,5,5,2
28,7,1,2653,5,5,2
29,1,0,380,5,5,2
29,2,0,436,5,5,2
29,3,0,386,5,5,2
29,4,0,355,5,5,2
29,5,0,380,5,5,2
29,6,0,374,5,5,2
