"G","R","X","Y","alpha","beta","gamma"
1,1,1,288,5,1,2
1,2,1,330,5,1,2
2,1,1,22144,5,1,2
2,2,1,22477,5,1,2
3,1,1,7783,5,1,2
3,2,1,7759,5,1,2
4,1,0,645,5,1,2
4,2,0,640,5,1,2
5,1,1,9,5,1,2
5,2,1,19,5,1,2
6,1,1,125,5,1,2
6,2,1,144,5,1,2
7,1,1,71,5,1,2
7,2,1,56,5,1,2
8,1,1,2443,5,1,2
8,2,1,2451,5,1,2
9,1,1,13053,5,1,2
9,2,1,13276,5,1,2
10,1,1,123,5,1,2
10,2,1,138,5,1,2
11,1,0,41,5,1,2
11,2,0,45,5,1,2
12,1,1,66,5,1,2
12,2,1,78,5,1,2
13,1,1,977,5,1,2
13,2,1,1016,5,1,2
14,1,1,11,5,1,2
14,2,1,11,5,1,2
15,1,1,140,5,1,2
15,2,1,115,5,1,2
16,1,0,36,5,1,2
16,2,0,32,5,1,2
17,1,0,88,5,1,2
17,2,0,103,5,1,2
18,1,1,67,5,1,2
18,2,1,82,5,1,2
19,1,1,123,5,1,2
19,2,1,136,5,1,2
20,1,0,1461,5,1,2
20,2,0,1509,5,1,2
21,1,1,112,5,1,2
21,2,1,99,5,1,2
22,1,1,2502,5,1,2
22,2,1,2425,5,1,2
23,1,1,137,5,1,2
23,2,1,136,5,1,2
24,1,1,215,5,1,2
24,2,1,250,5,1,2
25,1,1,16,5,1,2
25,2,1,19,5,1,2
26,1,0,387,5,1,2
26,2,0,378,5,1,2
27,1,0,1082,5,1,2
27,2,0,1051,5,1,2
28,1,0,27696,5,1,2
28,2,0,27424,5,1,2
29,1,1,431,5,1,2
29,2,1,444,5,1,2
30,1,0,3,5,1,2
30,2,0,3,5,1,2
31,1,1,7,5,1,2
31,2,1,2,5,1,2
32,1,0,1492,5,1,2
32,2,0,1498,5,1,2
33,1,0,60,5,1,2
33,2,0,77,5,1,2
34,1,0,101,5,1,2
34,2,0,108,5,1,2
35,1,0,4278,5,1,2
35,2,0,4438,5,1,2
36,1,1,75,5,1,2
36,2,1,63,5,1,2
37,1,0,95,5,1,2
37,2,0,92,5,1,2
38,1,0,1557,5,1,2
38,2,0,1629,5,1,2
39,1,1,31181,5,1,2
39,2,1,30655,5,1,2
40,1,1,7467,5,1,2
40,2,1,7374,5,1,2
41,1,0,21,5,1,2
41,2,0,34,5,1,2
42,1,0,92,5,1,2
42,2,0,84,5,1,2
43,1,0,1621,5,1,2
